10.440705299377441,0.33691978454589844
10.441758155822754,0.43616199493408203
10.442822456359863,0.5431838035583496
10.443819999694824,0.6359326839447021
10.4448881149292,0.7368879318237305
10.445804595947266,0.8369324207305908
10.446755409240723,0.9365148544311523
10.447294235229492,1.0367546081542969
10.447049140930176,1.1373543739318848
10.447026252746582,1.2361207008361816
10.447312355041504,1.3367276191711426
10.448002815246582,1.436286449432373
10.448982238769531,1.5373156070709229
10.449692726135254,1.6370842456817627
10.4497709274292,1.7375895977020264
10.449877738952637,1.8369085788726807
10.450174331665039,1.9366953372955322
10.450718879699707,2.0364696979522705
10.451437950134277,2.1363489627838135
10.452619552612305,2.23736572265625
10.454000473022461,2.3378403186798096
10.455594062805176,2.4374611377716064
10.457096099853516,2.536919593811035
10.45859146118164,2.6453988552093506
10.459924697875977,2.7367053031921387
10.460309982299805,2.836771011352539
10.460588455200195,2.937307834625244
10.460844039916992,3.039250612258911
10.460929870605469,3.1376593112945557
10.460874557495117,3.2375171184539795
10.460698127746582,3.337207078933716
10.460663795471191,3.4379920959472656
10.460622787475586,3.5472962856292725
10.46053409576416,3.636728048324585
10.460494995117188,3.746135950088501
10.460341453552246,3.837682008743286
10.459789276123047,3.93746018409729
10.458786010742188,4.036921739578247
10.457762718200684,4.137393236160278
10.456853866577148,4.247364282608032
10.455947875976562,4.339488983154297
10.455121994018555,4.4402174949646
10.454319953918457,4.546203851699829
10.453453063964844,4.646108388900757
10.452601432800293,4.737501859664917
10.451713562011719,4.843721151351929
10.450791358947754,4.944361448287964
10.449909210205078,5.037249326705933
10.449033737182617,5.1376190185546875
10.448187828063965,5.237996339797974
10.447405815124512,5.33786940574646
10.446578025817871,5.4375529289245605
10.445718765258789,5.53772497177124
10.444841384887695,5.637453317642212
10.444007873535156,5.738018035888672
10.443169593811035,5.837176084518433
10.442349433898926,5.940627336502075
10.441520690917969,6.040647983551025
10.440629959106445,6.140371084213257
10.439805030822754,6.238686561584473
10.438921928405762,6.33844256401062
10.437997817993164,6.437215566635132
10.437166213989258,6.539083957672119
10.436312675476074,6.64057731628418
10.4354248046875,6.73726749420166
10.434603691101074,6.837590217590332
10.433760643005371,6.937191724777222
10.432958602905273,7.037970066070557
10.432156562805176,7.1385087966918945
10.431341171264648,7.237826347351074
10.43053150177002,7.337569236755371
10.42967700958252,7.439420938491821
10.428864479064941,7.537334203720093
10.428020477294922,7.63870096206665
10.42716121673584,7.738024711608887
10.426336288452148,7.838727951049805
10.425463676452637,7.93849778175354
10.424606323242188,8.037307024002075
10.423789024353027,8.137983322143555
10.422989845275879,8.241097688674927
10.422141075134277,8.338151454925537
10.421340942382812,8.438149213790894
10.420562744140625,8.53762435913086
10.419747352600098,8.637381315231323
10.418830871582031,8.73904824256897
10.417937278747559,8.838905096054077
10.417085647583008,8.93830394744873
10.416211128234863,9.037627220153809
10.415305137634277,9.13851809501648
10.414419174194336,9.237330198287964
10.413580894470215,9.338280439376831
10.41269302368164,9.438097953796387
10.411805152893066,9.538366794586182
10.410953521728516,9.638628244400024
10.410049438476562,9.745643615722656
10.409161567687988,9.840619802474976
10.408320426940918,9.941034317016602
10.407479286193848,10.038002490997314
10.40652847290039,10.145265340805054
10.405672073364258,10.239152193069458
10.404830932617188,10.338773965835571
10.403979301452637,10.438823938369751
10.403070449829102,10.538172483444214
10.402193069458008,10.639130592346191
10.401302337646484,10.738264799118042
10.400372505187988,10.837464570999146
10.399510383605957,10.945301294326782
10.398645401000977,11.038942098617554
10.397809982299805,11.13849425315857
10.396934509277344,11.24962043762207
10.396075248718262,11.337893009185791
10.395187377929688,11.437866926193237
10.394343376159668,11.539133310317993
10.393484115600586,11.638435363769531
10.392635345458984,11.737895011901855
10.391770362854004,11.837831497192383
10.390861511230469,11.938363790512085
10.390000343322754,12.038428544998169
10.389161109924316,12.138987302780151
10.388280868530273,12.240931510925293
10.38740062713623,12.339716672897339
10.386523246765137,12.437979698181152
10.385684967041016,12.539073705673218
10.384812355041504,12.640092849731445
10.383966445922852,12.739184856414795
10.38310718536377,12.845463514328003
10.382237434387207,12.939960718154907
10.381336212158203,13.038625955581665
10.380453109741211,13.138238430023193
10.3795804977417,13.239597797393799
10.378656387329102,13.338528156280518
10.377786636352539,13.438514709472656
10.376953125,13.537890195846558
10.376130104064941,13.63766598701477
10.375314712524414,13.739100217819214
10.374482154846191,13.839017391204834
10.37374496459961,13.941159009933472
10.372947692871094,14.039063453674316
10.372166633605957,14.138193607330322
10.371335983276367,14.23808217048645
10.37036418914795,14.339606046676636
10.369437217712402,14.439389705657959
10.368531227111816,14.538326501846313
10.367627143859863,14.638737440109253
10.366744995117188,14.737935781478882
10.365801811218262,14.83829140663147
10.364913940429688,14.938021421432495
10.364002227783203,15.038842916488647
10.363112449645996,15.138348817825317
10.362226486206055,15.250094890594482
10.361411094665527,15.33866262435913
10.360505104064941,15.438358783721924
10.359617233276367,15.538403511047363
10.358734130859375,15.638294458389282
10.357831001281738,15.74002456665039
10.356966018676758,15.839532375335693
10.356122016906738,15.939032554626465
10.35532283782959,16.038501262664795
10.354448318481445,16.138384342193604
10.353614807128906,16.24004077911377
10.352828025817871,16.352869510650635
10.352023124694824,16.43951416015625
10.351263046264648,16.53890323638916
10.350549697875977,16.638367414474487
10.349830627441406,16.742114067077637
10.349120140075684,16.83863878250122
10.348489761352539,16.93893790245056
10.347883224487305,17.038580417633057
10.347187042236328,17.138455867767334
10.346526145935059,17.238523721694946
10.345945358276367,17.340110540390015
10.34531021118164,17.43946075439453
10.34471607208252,17.537534475326538
10.344114303588867,17.63902497291565
10.343549728393555,17.739086389541626
10.343015670776367,17.838183641433716
10.342544555664062,17.938555002212524
10.342072486877441,18.03940725326538
10.341593742370605,18.15456509590149
10.341163635253906,18.24090051651001
10.340689659118652,18.339639902114868
10.340239524841309,18.439178943634033
10.339771270751953,18.540246725082397
10.3392972946167,18.64163827896118
10.338846206665039,18.738911151885986
10.338385581970215,18.83904457092285
10.337890625,18.938726902008057
10.337403297424316,19.038794994354248
10.336960792541504,19.146904706954956
10.336560249328613,19.23892641067505
10.336119651794434,19.33879017829895
10.335695266723633,19.439523458480835
10.335362434387207,19.538433074951172
10.33508586883545,19.638485431671143
10.33482551574707,19.73851776123047
10.334601402282715,19.83892035484314
10.334327697753906,19.939330577850342
10.334182739257812,20.03868079185486
10.33396053314209,20.138900995254517
10.333627700805664,20.23875379562378
10.333065032958984,20.338961839675903
10.332281112670898,20.441688537597656
10.331525802612305,20.538902759552002
10.33091926574707,20.647480726242065
10.330177307128906,20.749700784683228
10.329002380371094,20.84983491897583
10.32797622680664,20.947611570358276
10.327020645141602,21.039690017700195
10.326078414916992,21.140361309051514
10.325142860412598,21.239047288894653
10.324254989624023,21.339893341064453
10.323362350463867,21.438741445541382
10.322432518005371,21.539652824401855
