0.0,0.0,4.288110733032227
0.0,0.0,4.288613319396973
0.0,0.0,4.3875815868377686
0.0,0.0,4.488172769546509
0.0,0.0,4.587831258773804
0.40000815433668324,0.0,4.690130233764648
0.4000081472517195,0.0,4.791395425796509
0.4000081472517195,0.0,4.891388654708862
0.41427126675844195,0.0,4.989780902862549
0.4000142676572068,-0.0316565065954867,5.0908308029174805
0.40219970592297616,-0.02622718973771522,5.189839601516724
0.3002080187960948,0.0,5.291997671127319
0.4491905435919762,-0.009750237237466007,5.390740394592285
0.3008986282899826,0.0,5.4894936084747314
0.30071567768654894,0.0,5.5909247398376465
0.30151055572893426,0.0,5.690070390701294
0.30151055572893426,0.0,5.790743112564087
0.3012687788337812,0.0,5.890882968902588
0.301061973710789,0.0,5.988806486129761
0.3008615808513796,0.0,6.090966701507568
0.3008615808513796,0.0,6.189775228500366
0.3008615808513796,0.0,6.29085636138916
0.3013728326807802,0.0,6.390700340270996
0.3013728326807802,0.0,6.488953590393066
0.0,0.0,6.587908506393433
0.0,0.0,6.5889012813568115
0.0,0.0,6.78754734992981
0.0,0.5,6.88866925239563
0.0,0.5,6.938532590866089
0.0,0.5,6.988168239593506
0.0,0.5,7.038526296615601
0.0,0.5,7.088564157485962
0.0,0.5,7.138527870178223
0.0,0.5,7.188530206680298
0.0,0.5,7.238195419311523
0.0,0.5,7.28855037689209
0.0,0.5,7.3384459018707275
0.0,0.5,7.388437032699585
0.0,0.5,7.438675880432129
0.0,0.5,7.488353252410889
0.0,0.5,7.53863787651062
0.0,0.5,7.588810682296753
0.0,0.5,7.638299465179443
0.0,0.5,7.688601970672607
0.0,0.5,7.738422870635986
0.0,0.5,7.788512229919434
0.0,0.5,7.838560342788696
0.0,0.5,7.888504505157471
0.0,0.5,7.938507556915283
0.0,0.5,7.988118410110474
0.0,0.5,8.038708925247192
0.0,0.5,8.08883810043335
0.0,0.5,8.138472080230713
0.0,0.5,8.188446521759033
0.0,0.5,8.238223314285278
0.0,0.5,8.288550615310669
0.0,0.5,8.338613748550415
0.0,0.5,8.388740539550781
0.0,0.5,8.438692331314087
0.0,0.5,8.488101720809937
0.0,0.5,8.538368463516235
0.0,0.5,8.588523864746094
0.0,0.5,8.638654947280884
0.0,0.5,8.688369750976562
0.0,0.5,8.738075256347656
0.0,0.5,8.788543224334717
0.0,0.5,8.838624477386475
0.0,0.5,8.88894534111023
0.0,0.5,8.938812494277954
0.0,0.5,8.988066673278809
0.0,0.5,9.038698196411133
0.0,0.5,9.08870816230774
0.0,0.5,9.138550758361816
0.0,0.5,9.188671588897705
0.0,0.5,9.238085269927979
0.0,0.5,9.28855586051941
0.0,0.5,9.338370084762573
0.0,0.5,9.388516426086426
0.0,0.5,9.438555717468262
0.0,0.5,9.488362550735474
0.0,0.5,9.538551807403564
0.0,0.5,9.588615894317627
0.0,0.5,9.63857889175415
0.0,0.5,9.688575029373169
0.0,0.5,9.738374948501587
0.0,0.5,9.788392305374146
0.0,0.5,9.838495016098022
0.0,0.5,9.888615131378174
0.0,0.5,9.938360452651978
0.0,0.5,9.988070011138916
0.0,0.5,10.03867244720459
0.0,0.5,10.088745355606079
0.0,0.5,10.138779878616333
0.0,0.5,10.188599109649658
0.0,0.5,10.238574981689453
0.0,0.5,10.288758754730225
0.0,0.5,10.338656425476074
0.0,0.5,10.388683319091797
0.0,0.5,10.438683271408081
0.0,0.5,10.488088130950928
0.0,0.5,10.538869857788086
0.0,0.5,10.588688611984253
0.0,0.5,10.638949155807495
0.0,0.5,10.68863320350647
0.0,0.5,10.738062620162964
0.0,0.5,10.788679599761963
