10.586909294128418,0.3098304271697998
10.586438179016113,0.41623878479003906
10.5859956741333,0.5085325241088867
10.585640907287598,0.6080353260040283
10.585123062133789,0.7074790000915527
10.584528923034668,0.8079793453216553
10.583950996398926,0.9073679447174072
10.583406448364258,1.0075953006744385
10.582924842834473,1.1077907085418701
10.582568168640137,1.2075691223144531
10.5822172164917,1.3082647323608398
10.582029342651367,1.4087481498718262
10.581917762756348,1.508288860321045
10.58178424835205,1.608083724975586
10.581602096557617,1.708008050918579
10.581456184387207,1.8082354068756104
10.581347465515137,1.908097267150879
10.581162452697754,2.008279800415039
10.58095645904541,2.1116676330566406
10.580784797668457,2.210726022720337
10.580646514892578,2.313089370727539
10.580265998840332,2.4081296920776367
10.579896926879883,2.5081074237823486
10.57970142364502,2.6077640056610107
10.579492568969727,2.7078912258148193
10.579292297363281,2.808661699295044
10.579068183898926,2.908003330230713
10.578842163085938,3.007641077041626
10.57858657836914,3.107919931411743
10.578393936157227,3.207644462585449
10.578219413757324,3.3076164722442627
10.577896118164062,3.4093198776245117
10.577625274658203,3.5080597400665283
10.577375411987305,3.6091504096984863
10.577083587646484,3.7079079151153564
10.576821327209473,3.807551383972168
10.576685905456543,3.9102437496185303
10.576445579528809,4.009364128112793
10.576234817504883,4.109601974487305
10.575432777404785,4.208135604858398
10.573813438415527,4.312323808670044
10.572297096252441,4.409014940261841
10.570992469787598,4.5081586837768555
10.569755554199219,4.60947847366333
10.568560600280762,4.708434581756592
10.567320823669434,4.809042930603027
10.566081047058105,4.918799161911011
10.564865112304688,5.008570194244385
10.563667297363281,5.108159780502319
10.562482833862305,5.20930814743042
10.561307907104492,5.3078577518463135
10.56017017364502,5.408855438232422
10.559060096740723,5.508377552032471
10.558013916015625,5.608467102050781
10.556727409362793,5.709101915359497
10.555469512939453,5.8080408573150635
10.554292678833008,5.917613744735718
10.553102493286133,6.0118536949157715
10.551904678344727,6.112565279006958
10.550711631774902,6.210290908813477
10.549510955810547,6.308699369430542
10.548317909240723,6.409895420074463
10.5471773147583,6.5242133140563965
10.545974731445312,6.608462333679199
10.54482364654541,6.718273878097534
10.543726921081543,6.809491157531738
10.542682647705078,6.909016847610474
10.541542053222656,7.0103654861450195
10.540250778198242,7.110209703445435
10.538982391357422,7.21021294593811
10.537748336791992,7.309652805328369
10.5364408493042,7.419996500015259
10.535237312316895,7.509510517120361
10.53408145904541,7.609235763549805
10.532974243164062,7.708884000778198
10.53183650970459,7.808808326721191
10.530620574951172,7.909355401992798
10.52946662902832,8.009570598602295
10.528339385986328,8.109558582305908
10.52725601196289,8.210626602172852
10.526130676269531,8.311728239059448
10.524893760681152,8.409172296524048
10.523706436157227,8.510195970535278
10.522552490234375,8.610256671905518
10.521432876586914,8.710189580917358
10.520295143127441,8.808383703231812
10.519193649291992,8.918586015701294
10.518068313598633,9.010003089904785
10.516982078552246,9.11051893234253
10.515955924987793,9.21070647239685
10.514909744262695,9.309358358383179
10.513808250427246,9.410813331604004
10.512612342834473,9.520945072174072
10.51147174835205,9.619256734848022
10.510326385498047,9.719002962112427
10.509125709533691,9.810423612594604
10.507872581481934,9.909467697143555
10.506644248962402,10.019287347793579
10.505419731140137,10.11301589012146
10.504203796386719,10.210846900939941
10.503037452697754,10.30983567237854
10.501875877380371,10.410923480987549
10.50071907043457,10.510887384414673
10.499570846557617,10.610027551651001
10.498437881469727,10.710853099822998
10.497383117675781,10.809714317321777
10.496370315551758,10.911133050918579
10.495407104492188,11.010289907455444
10.494380950927734,11.111088037490845
10.4933500289917,11.210101127624512
10.492279052734375,11.31107783317566
10.491172790527344,11.410284996032715
10.490161895751953,11.509709358215332
10.489242553710938,11.610784769058228
10.488235473632812,11.71003770828247
10.487336158752441,11.810570478439331
10.486437797546387,11.91978120803833
10.485628128051758,12.01054334640503
10.484823226928711,12.110748291015625
10.484045028686523,12.210681676864624
10.483255386352539,12.310248613357544
10.482453346252441,12.411127090454102
10.481700897216797,12.509355545043945
10.480937957763672,12.610554695129395
10.480245590209961,12.709672689437866
10.479604721069336,12.809613943099976
10.478857040405273,12.909974098205566
10.478179931640625,13.01059627532959
10.477547645568848,13.110203504562378
10.47689151763916,13.21043586730957
