0.0,0.0,3.285309076309204
0.0,0.0,3.285799980163574
0.0,0.0,3.386636734008789
0.3987796203931794,0.07087207363036117,3.4872255325317383
0.3995308792276774,0.07166172667455517,3.5890071392059326
0.28799399361014366,0.035239352364289114,3.6894357204437256
0.30071854153608857,0.02622442551349337,3.7900567054748535
0.3006166934078597,0.030092326473248616,3.8893744945526123
0.30152114073579717,0.01889610152299467,3.9869158267974854
0.30000715538751455,0.013023244930235179,4.088835716247559
0.30024066405497485,0.018356845263195667,4.189861536026001
0.3004289687732714,0.017977252151621017,4.2883384227752686
0.3011222499143341,0.018780844766450557,4.389745235443115
0.3006965326400286,0.026343019228232525,4.486987829208374
0.300579790351419,0.05742170575908139,4.58651876449585
0.30107852114672173,0.13736346982676828,4.689594507217407
0.3010449820335064,0.15711268432144274,4.789293050765991
0.3012750230175605,0.1525059907452056,4.8895299434661865
0.30158000256668094,0.1337199682467862,4.987172365188599
0.3007430678382421,0.14532842922367545,5.088699579238892
0.30068841425784,0.14929982427703703,5.188570499420166
0.30124373840052443,0.17383433105914214,5.28844690322876
0.3002735966925698,0.16877116325654484,5.388860702514648
0.3007402962610891,0.17610391946999646,5.48665976524353
0.3013653397547227,0.16570724609651058,5.5888543128967285
0.3003663610375865,0.16676655101932975,5.690141677856445
0.3003207949499741,0.17383612382568808,5.789306402206421
0.3000821806544678,0.16608091506518813,5.88905668258667
0.3007802291797632,0.1561261496261546,5.986758232116699
0.30143523268584116,0.1421219461058315,6.086477994918823
0.30039901551181925,0.1336088158582386,6.18815279006958
0.3010910910718416,0.13043859850027054,6.2892937660217285
0.30008065581510035,0.1279819445782586,6.386669874191284
0.30163739477225304,0.12879316006836133,6.487229585647583
0.3013027036480016,0.12190416794466342,6.589154005050659
0.30025047999287013,0.16613463657466984,6.6900434494018555
0.3015183152474149,0.16449588599957915,6.789316892623901
0.30147429417274185,0.1423995547388729,6.889501571655273
0.30040036625439803,0.18194296556083778,6.986815929412842
0.3013780867642103,0.1698518094655714,7.090001583099365
0.30003629161009737,0.2105075137395608,7.189607381820679
0.30072083382090675,0.18956083031861407,7.288441896438599
0.3014553021363563,0.20503375934142815,7.38917875289917
