0.0,0.0,3.5717885494232178
0.0,0.0,3.572157621383667
0.4002774398890324,0.0,3.7717816829681396
0.4022361124865711,0.0,3.8711180686950684
0.2838401459157467,0.0,3.970712184906006
0.3007858521530369,0.0,4.071836948394775
0.30153421453455,0.0,4.171115159988403
0.3004876420422278,-0.03429116359666774,4.269534587860107
0.30152441198691293,-0.025278840723790615,4.371267795562744
0.3008673309207338,-0.03207452419201696,4.471121788024902
0.3009274619494122,-0.03500283284014778,4.570554256439209
0.3015038703475864,-0.02572837476373503,4.670709848403931
0.30116099349152803,-0.030560027968481573,4.771112442016602
0.3003511198894355,-0.032744278244086,4.8693108558654785
0.300983573038727,-0.07163788621362886,4.971081256866455
0.3009716621360976,-0.06884622723844491,5.0709779262542725
0.3011590199165398,-0.0773348667291238,5.171205759048462
0.30137316363973776,-0.07204493343413465,5.271249294281006
0.30093078896794967,-0.0717106953826978,5.371155738830566
0.30000763277777487,-0.08032167573508464,5.4710845947265625
0.30034744338333697,-0.06469174994057729,5.570599317550659
0.3013566348404759,-0.06616634091264322,5.671129465103149
0.3009337222448698,-0.07304046263820245,5.770446062088013
0.301154347102605,-0.0628579618213208,5.871503591537476
0.30018186368799304,-0.06282913738763644,5.971170902252197
0.300026206319324,-0.06799328567362144,6.071075201034546
0.3003112021678429,-0.07113573477652511,6.171166658401489
0.30069577430456995,-0.06444429287588908,6.270658493041992
0.30055746393699856,-0.07500750011347822,6.371159076690674
0.30143314483926276,-0.10413825478600826,6.471134424209595
0.3001135023987126,-0.10608982820259896,6.5711493492126465
0.3013669272655396,-0.11761832602665219,6.6712119579315186
0.30069631326900625,-0.1034739554320511,6.769459247589111
0.3009504764485035,-0.10519326066500256,6.8711097240448
0.30040628268063974,-0.1014917144649907,6.971091270446777
0.3002138359869554,-0.1052018074710902,7.07094669342041
0.30058834593047545,-0.09972272497650822,7.170823812484741
0.3012551583708847,-0.0831876318999811,7.269263744354248
0.30126746569983587,-0.10774032179462281,7.370854139328003
0.30011061849679155,-0.09685324934360225,7.470604419708252
0.30047395672067545,-0.09306296294457032,7.571423768997192
0.3004013770395997,-0.08886012026157818,7.671499252319336
0.30122015296662985,-0.09576991257306774,7.770542621612549
0.30164072092784944,-0.098417506190507,7.871165752410889
0.3003695987920679,-0.0965678362273856,7.971446990966797
0.30063205798426473,-0.09066471328076561,8.071155071258545
0.30112080186774004,-0.09376543703685072,8.170683145523071
0.30032200409164456,-0.0941363904429109,8.270495653152466
0.30009939651455,-0.10128742935332027,8.37036418914795
0.3005283839856948,-0.09457162612081063,8.471362590789795
0.3011955286878968,-0.05790232545451113,8.571036100387573
0.30108401871327994,-0.0965595921599551,8.670210838317871
0.3000496974985899,-0.07910699733581981,8.770970582962036
0.30041405722757586,-0.09298859270485607,8.87131929397583
0.3007519337870125,-0.09206537400421341,8.971258878707886
0.3010078143728143,-0.07614393216606816,9.071016311645508
0.301499910416535,-0.09161750284072598,9.170485973358154
0.3002532628020239,-0.08737169263002117,9.270755767822266
0.30060401449284346,-0.08350088690456588,9.370563745498657
0.3008148629032542,-0.06885911907118403,9.46932864189148
0.30120285887728016,-0.08589009066161354,9.571155786514282
0.30114545512716306,-0.06484560536122634,9.670605182647705
0.301368832286544,-0.08549891282853325,9.77061653137207
0.3002788884476856,-0.07872506148230873,9.871164798736572
0.3004108491479982,-0.08699376658585509,9.971096277236938
0.30080972141348816,-0.08816736155238589,10.071886777877808
0.30100028961205616,-0.08773944304373701,10.172085046768188
0.30147428042768276,-0.06604414859688594,10.270131587982178
0.30001102559527304,-0.08038818796998574,10.370978832244873
0.30043882566533175,-0.08184837886181315,10.47110366821289
0.3014510595283454,-0.04712932607845255,10.571149826049805
0.3011533429231026,-0.06714197022742345,10.671173095703125
0.30135624968670216,-0.058592900241676134,10.77019476890564
0.30045331390547414,-0.07273196561543858,10.872131109237671
0.30030647878306027,-0.06286128664291217,10.969535827636719
0.300484921429514,-0.07463871948237187,11.071888446807861
0.30075844937260976,-0.08478861172732552,11.172502994537354
0.3009300554093275,-0.0822938686334773,11.271823167800903
0.301324070369542,-0.11046312343525258,11.371099710464478
0.3002081701842346,-0.08842569553342303,11.470885515213013
0.30025564348522593,-0.0948973862552329,11.571031332015991
0.3005978767921391,-0.09378163541397569,11.671108484268188
0.30092073926981266,-0.09367483911153514,11.770668268203735
0.30075863983816153,-0.10868412222909296,11.871201992034912
0.3000107324406477,-0.10472202919619646,11.971255540847778
0.3003922699568742,-0.09721544628080567,12.070533752441406
0.30158827302422675,-0.0905805384838267,12.171301364898682
0.30109007653861064,-0.09505689573523242,12.26962685585022
0.30152643632174514,-0.07789038318258366,12.370884418487549
0.3007758343606224,-0.09027696830269534,12.471418619155884
0.3014644483569774,-0.10078362804886538,12.571107864379883
0.300162985790555,-0.09747836609420021,12.671096324920654
0.3007538965234252,-0.07722607402032926,12.770396709442139
0.3008850954424708,-0.08496229779955586,12.871526956558228
