0.0,0.0,3.2255325317382812
0.0,0.0,3.2261300086975098
0.0,0.0,3.3264243602752686
0.39912899330956864,0.056333873494479214,3.428680181503296
0.41110796444118025,0.05958960346485437,3.5277936458587646
0.27629263140261173,0.02165002051348749,3.6272339820861816
0.30091144503836076,0.02406441282088818,3.728097677230835
0.3011905116060748,0.015302744213687738,3.8285961151123047
0.300095975733801,0.016800357043547067,3.9279959201812744
0.30159517155606885,0.02596110246683421,4.027766466140747
0.30051516156019464,0.0311832368756816,4.128066539764404
0.30112241219423497,0.016639033347172177,4.227601766586304
0.3000031155566568,0.01422501636276904,4.3277907371521
0.300712748016398,0.01969502076114479,4.4278295040130615
0.3004645854175564,0.0785912630246266,4.527237415313721
0.30068368720328364,0.13332101392902823,4.627429246902466
0.3015845721739575,0.1438414348975608,4.727398872375488
