0.0,0.0,3.4698829650878906
0.0,0.0,3.4704582691192627
0.0,0.0,3.570066213607788
0.3998919237186783,0.0,3.67167329788208
0.40099487905390563,0.0,3.7713005542755127
0.2850741259753704,0.0,3.871365785598755
0.3000452402953354,0.0,3.9713873863220215
0.30148515074753535,0.0,4.071331739425659
0.300289145422736,0.0,4.171374797821045
0.3016554746539999,0.0,4.271329879760742
0.3001225233042397,0.0,4.371436595916748
0.30049033816934545,0.0,4.471327781677246
0.3011826836421465,0.0,4.572185754776001
0.3008276135504304,-0.03126690075487683,4.671523571014404
0.3002693847482215,-0.04529167346558289,4.771595478057861
0.3010239156255793,-0.04767027734533736,4.871640205383301
0.3006420445814896,-0.055802265691914044,4.971695423126221
0.30024491797099495,-0.05725726536230035,5.071581602096558
0.30125000550099434,-0.05671409338614658,5.171752691268921
0.3002393052656054,-0.04213333271051706,5.2717604637146
0.3016655034720934,-0.03796756923884938,5.371875286102295
0.3011922467001974,-0.04550068879401997,5.471742391586304
0.3003037372497678,-0.05478659509436079,5.571448087692261
0.3006464734893296,-0.053638509053148715,5.671525001525879
0.3010113553091157,-0.03139938555265727,5.77142858505249
0.3007685437248411,-0.03546145513261619,5.871420383453369
0.30125638515087727,-0.04616666915581413,5.9713966846466064
0.3012670015319753,-0.043384903590930106,6.071558475494385
0.3010561038124179,-0.04472870803193041,6.171595573425293
0.30009344656351644,-0.030079019736302514,6.2715513706207275
0.30022022335353094,0.0,6.371658563613892
0.3009291479536085,0.0,6.471505403518677
0.3005819897716622,0.0,6.571437358856201
0.30037713114077047,0.0,6.671478748321533
0.30077603698328637,0.0,6.77143120765686
0.30044143450353034,0.0,6.871464252471924
0.300492640615143,0.0,6.971455335617065
0.30048468587991584,0.0,7.071465969085693
0.30007265062549826,0.0,7.17148232460022
0.3013738506266529,0.0,7.2716522216796875
0.30054561591345574,0.0,7.371849060058594
0.30010567197649385,0.0,7.471839189529419
0.30145092826373987,0.0,7.571770668029785
0.30090116321425797,0.0,7.671725273132324
0.3014245199335184,0.0,7.771890163421631
0.3010552167301245,0.0,7.871915102005005
0.30088555234605263,0.0,7.97189736366272
0.30114885172944983,0.0,8.07181429862976
0.3007960474676604,0.0,8.171900987625122
0.30080569558804027,0.0,8.271825790405273
0.3008342192084992,0.0,8.37155556678772
0.30033376059002237,0.0,8.47149920463562
0.30162444393348464,0.0,8.571556568145752
0.3008775485926992,0.0,8.671612977981567
0.30001526087484276,0.0,8.77156662940979
0.3005393502721604,0.0,8.871632099151611
0.3000788312756356,0.0,8.971595764160156
0.3005019392960374,0.0,9.071876764297485
0.30014452826639526,0.0,9.171850442886353
0.3001221501653776,0.0,9.271883487701416
0.30020280759752316,0.0,9.371958255767822
0.30154178263516984,0.0,9.471850872039795
0.30008730940995754,0.0,9.57187795639038
0.3000843241993031,0.0,9.67190933227539
0.30113712768393686,0.0,9.771950960159302
0.3000938794993794,0.0,9.871961116790771
0.30014270206827587,0.0,9.971848249435425
0.3008371265204133,0.0,10.071900606155396
0.3004490192725129,0.0,10.171842813491821
0.30059421545891996,-0.05458826509206311,10.27207088470459
0.30088995932106277,-0.05183647120506257,10.371953964233398
0.300558421384465,-0.055118243516373795,10.471946716308594
0.3006093096663791,-0.05138832940474935,10.572058200836182
0.30132061696550483,-0.03857010371590914,10.672024965286255
0.30041699515808473,-0.04659545565710255,10.771947145462036
0.30083200995056014,-0.04788123680964895,10.871954917907715
0.3010651628584152,-0.03459571256841483,10.971849203109741
0.3002181401864171,-0.036191584091437475,11.071946620941162
0.3010439380045997,0.0,11.171602487564087
0.30110965828621805,0.0,11.271965026855469
0.30012471104390726,0.0,11.37186598777771
0.30139206122607043,0.0,11.472541332244873
0.3003667510780854,-0.04552581212238261,11.571950912475586
0.3013595880875032,-0.025530539933396,11.672307014465332
0.3003607090124163,-0.0413063294695396,11.772387742996216
0.30055241836506785,0.0,11.872023344039917
0.30112149535364074,0.0,11.971663475036621
0.30081972251324174,0.0,12.071707010269165
0.3006933636438228,0.0,12.171900510787964
0.30081290027131014,0.0,12.272047519683838
0.3004484388298494,0.0,12.371627569198608
0.2939918417546682,0.0,12.471650123596191
0.2889910218488897,0.0,12.571545124053955
0.2851383797819518,0.0,12.672117948532104
0.2814393917477943,0.0,12.771952390670776
0.2741180347357999,0.0,12.871985673904419
0.27331562073232263,0.0,12.971944332122803
0.2698192934210639,0.0,13.07194995880127
0.4264876943769194,0.0,13.172169208526611
0.41803025660992105,0.0,13.272051811218262
0.4109322173675828,0.0,13.371947288513184
0.3969390809896798,0.0,13.471944332122803
0.38646897814228165,0.0,13.571899890899658
0.3788403706365422,0.0,13.67199993133545
0.36533670770736304,0.0,13.77186393737793
0.3548353810405468,0.0,13.871515035629272
0.3465875886834316,0.0,13.971503257751465
0.33384211980473494,0.0,14.071563720703125
0.3231639991798269,0.0,14.171709060668945
0.31410764724046264,0.0,14.271672248840332
0.31130200267712543,0.0,14.37160348892212
0.2967523867259208,0.0,14.471635103225708
0.28831743686377054,0.0,14.571723222732544
0.27935465828299366,0.0,14.671679258346558
0.2659201709225098,0.0,14.771629810333252
0.2572549353765735,0.0,14.871617794036865
0.24904913408390975,0.0,14.971546173095703
0.23738625095468432,0.0,15.071491479873657
0.22899817583237947,0.0,15.171710729598999
0.22275735606902955,0.0,15.271567583084106
0.21191238452440522,0.0,15.371537923812866
0.20388261451679013,0.0,15.471486806869507
0.1980336771313499,0.0,15.571205377578735
0.1916404219138024,0.0,15.671489238739014
0.18183240640820011,0.0,15.771560430526733
0.1829507199039092,0.0,15.871459007263184
0.17815899937157428,0.0,15.97163438796997
0.16930408983101922,0.0,16.07162880897522
0.16363570096670713,0.0,16.17125105857849
0.1591250418993212,0.0,16.271244287490845
