107.37,0,91,10,5
108.37,0,18,10,5
109.37,0,19,10,5
110.37,0,49,10,5
111.37,0,37,10,5
112.37,0,18,10,5
113.37,0,31,10,5
114.38,0,21,10,5
115.38,1,3,10,5
116.38,0,96,5,5
117.38,0,79,5,5
118.38,0,71,5,5
119.38,0,79,5,5
120.39,0,74,5,5
121.39,0,24,5,5
122.39,0,16,5,5
123.39,0,77,5,5
124.39,0,64,5,5
125.39,0,20,5,5
126.39,0,14,0,5
127.4,0,89,0,5
128.4,0,88,0,5
129.4,0,51,0,5
130.4,0,98,0,5
131.4,0,67,0,5
132.4,0,25,0,5
133.41,0,20,0,6
134.41,0,57,5,7
135.41,0,41,5,7
136.41,0,71,5,7
137.41,0,7,5,7
138.41,0,46,5,7
139.41,0,46,5,7
140.42,0,100,5,7
141.42,0,60,5,7
142.42,0,24,5,7
143.42,0,88,0,7
144.42,0,4,0,7
145.42,0,63,0,7
146.42,0,93,0,7
147.43,0,48,0,7
148.43,0,3,0,7
149.43,0,52,0,7
150.43,0,25,0,7
151.43,0,97,0,7
152.43,0,72,0,7
153.43,0,76,0,7
154.44,0,18,0,7
155.44,0,77,0,7
156.44,0,11,0,7
157.44,0,2,0,7
158.44,0,17,0,7
159.44,0,88,0,7
160.45,0,89,0,7
161.45,0,77,0,7
162.45,0,57,0,7
163.45,0,27,0,7
164.45,0,92,0,7
165.45,0,8,0,7
166.45,0,84,0,7
167.46,0,52,0,7
168.46,0,14,0,7
169.46,0,42,0,7
170.46,0,86,0,7
171.46,0,100,0,7
172.46,0,67,0,7
173.46,0,5,0,7
174.47,0,67,0,7
175.47,1,0,0,7
176.47,0,97,0,7
177.47,0,37,0,7
178.47,0,69,0,8
179.47,0,71,0,8
180.47,0,80,0,8
181.47,0,7,0,8
182.48,0,25,0,8
183.48,0,46,0,8
184.48,0,30,0,8
185.48,0,18,0,8
186.48,0,49,0,8
187.48,0,88,0,8
188.49,0,25,0,8
189.49,0,88,0,8
190.49,0,65,0,8
191.49,0,56,0,8
192.49,0,6,0,8
193.49,0,73,0,8
194.49,0,28,0,8
195.49,0,29,0,8
196.5,0,74,0,8
197.5,0,64,0,8
198.5,0,4,0,8
199.5,0,37,0,8
200.5,0,76,0,8
201.5,0,46,0,8
202.51,0,73,0,8
203.51,0,1,0,8
204.51,0,4,0,8
205.51,0,13,0,8
206.51,0,6,0,8
207.51,0,100,0,8
208.51,0,18,0,8
209.52,0,67,0,8
210.52,0,41,0,8
211.52,0,20,0,8
212.52,0,12,0,8
213.52,0,59,0,8
214.52,0,75,0,8
215.53,0,57,0,8
216.53,0,75,0,8
217.53,0,60,0,8
218.53,0,97,0,8
219.53,0,53,0,8
220.53,0,52,0,8
221.53,0,49,0,9
222.53,0,34,0,9
223.54,0,86,0,9
224.54,0,30,0,9
225.54,0,10,0,9
226.54,0,34,0,9
227.54,0,17,0,9
228.54,0,30,0,9
229.54,0,55,0,9
230.55,0,73,0,9
231.55,0,100,0,9
232.55,0,94,0,9
233.55,0,56,0,10
234.55,0,60,5,11
235.55,0,44,5,11
236.56,0,88,5,11
237.56,0,97,10,12
238.56,0,96,20,14
239.56,0,73,20,14
240.56,1,18,20,14
241.56,0,53,20,14
242.57,0,69,20,14
243.57,1,8,20,14
244.57,0,55,20,14
245.57,0,72,20,14
246.57,0,46,20,14
247.57,0,50,15,14
248.57,0,72,15,14
249.58,0,19,15,14
250.58,0,82,15,14
251.58,0,21,15,14
252.58,0,45,15,14
253.58,0,77,15,14
254.58,0,25,15,14
255.58,0,73,15,14
256.58,0,26,15,14
257.59,0,12,10,14
258.59,0,87,10,14
259.59,1,8,10,14
260.59,0,44,10,14
261.59,0,58,10,14
262.59,0,61,10,14
263.59,0,41,10,14
264.6,0,69,10,14
265.6,0,33,10,14
266.6,0,39,10,14
267.6,0,18,5,14
268.6,0,14,5,14
269.6,0,93,5,14
270.61,0,46,5,14
271.61,0,20,5,14
272.61,0,96,5,14
273.61,0,41,5,14
274.61,0,54,5,14
275.61,0,50,5,14
276.61,0,97,5,14
277.62,0,17,0,14
278.62,0,21,0,14
279.62,1,0,0,14
280.62,0,6,0,14
281.62,0,51,0,14
282.62,0,23,0,14
283.62,0,24,0,14
284.63,0,49,0,14
285.63,0,26,0,14
286.63,0,11,0,14
287.63,0,13,0,14
288.63,0,8,0,14
289.64,0,4,0,14
290.64,0,84,0,14
291.64,0,92,0,14
292.64,0,81,0,14
293.64,0,48,0,14
294.64,0,88,0,14
295.64,0,46,0,14
296.65,0,72,0,14
297.65,0,57,0,14
298.65,0,83,0,14
299.65,0,56,0,14
300.65,0,6,0,14
301.65,0,98,0,14
302.65,0,24,0,14
303.66,0,57,0,14
304.66,0,2,0,14
305.66,0,54,0,14
306.66,0,14,0,14
307.66,0,73,0,14
308.67,0,35,0,14
309.67,0,49,0,14
310.67,0,28,0,14
311.67,0,70,0,14
312.67,0,34,0,14
313.67,0,89,0,14
314.67,0,44,0,14
315.68,0,96,0,14
316.68,0,88,0,14
317.68,0,90,0,14
318.68,0,83,0,14
319.68,0,37,0,14
320.68,0,32,0,14
321.68,0,33,0,14
322.68,0,49,0,14
323.69,0,83,0,14
324.69,0,97,0,14
325.69,0,49,0,14
326.69,0,19,0,14
327.69,0,86,0,14
328.69,0,70,0,14
329.69,0,91,0,14
330.69,0,12,0,14
331.7,0,55,0,14
332.7,0,18,0,14
333.7,0,2,0,14
334.7,0,84,0,14
335.7,0,78,0,14
336.7,0,99,0,14
337.71,0,14,0,14
338.71,0,61,0,14
339.71,0,69,0,14
340.71,0,43,0,14
341.71,0,60,0,14
342.71,0,43,0,14
343.71,0,24,0,14
344.72,0,50,0,14
345.72,0,11,0,14
346.72,0,91,0,14
347.72,0,50,0,14
348.72,0,39,0,14
349.72,0,54,0,14
350.72,0,70,0,14
351.73,0,92,0,14
352.73,0,94,0,14
353.73,0,75,0,14
354.73,0,32,0,14
355.73,1,0,0,14
356.73,0,1,0,14
357.73,0,29,0,14
358.74,0,10,0,14
