11.156720161437988,0.27152156829833984
11.156347274780273,0.37916994094848633
11.15601921081543,0.47142577171325684
11.15573787689209,0.5708796977996826
11.155475616455078,0.6712076663970947
11.155126571655273,0.7717897891998291
11.154664993286133,0.8709590435028076
11.154154777526855,0.9715120792388916
11.15366268157959,1.0715289115905762
11.153253555297852,1.17317533493042
11.152871131896973,1.2732822895050049
11.152688980102539,1.3716106414794922
11.152436256408691,1.4703490734100342
11.15225887298584,1.5710570812225342
11.152139663696289,1.672044277191162
11.152105331420898,1.77180814743042
11.152058601379395,1.8779287338256836
11.152019500732422,1.97117280960083
11.151938438415527,2.0705552101135254
11.151816368103027,2.171623706817627
11.15160846710205,2.2704432010650635
11.1514253616333,2.370232105255127
11.151329040527344,2.4790310859680176
11.151232719421387,2.5723788738250732
11.151131629943848,2.670725107192993
11.15101146697998,2.7717888355255127
11.150842666625977,2.871227979660034
11.150662422180176,2.977750778198242
11.150553703308105,3.07246470451355
11.15046215057373,3.171387195587158
11.150298118591309,3.2747700214385986
11.150115966796875,3.3735883235931396
11.149967193603516,3.472015142440796
11.149691581726074,3.5724868774414062
11.149396896362305,3.6723792552948
11.149026870727539,3.77361798286438
11.14794921875,3.871438980102539
11.146495819091797,3.973180055618286
11.145215034484863,4.073838710784912
11.14402961730957,4.180252552032471
11.142926216125488,4.281620502471924
11.14180850982666,4.370980501174927
11.140660285949707,4.471900939941406
11.139599800109863,4.570852279663086
11.138504028320312,4.6787192821502686
11.137327194213867,4.7719457149505615
11.136251449584961,4.872193098068237
11.135136604309082,4.972006797790527
11.134045600891113,5.071850061416626
11.132962226867676,5.171660661697388
11.131863594055176,5.275132656097412
11.13061809539795,5.373508930206299
11.129454612731934,5.474665403366089
11.128353118896484,5.572538614273071
11.127313613891602,5.671833276748657
11.12620735168457,5.7720396518707275
11.12507438659668,5.870995998382568
11.123946189880371,5.972225904464722
11.122795104980469,6.071834564208984
11.121709823608398,6.170927047729492
11.120600700378418,6.272845983505249
11.11949348449707,6.371540784835815
11.118366241455078,6.473217248916626
11.117201805114746,6.572630405426025
11.115946769714355,6.6719372272491455
11.114725112915039,6.773077726364136
11.113569259643555,6.871862411499023
11.112422943115234,6.979297399520874
11.111285209655762,7.073913097381592
11.11012077331543,7.172191858291626
11.108930587768555,7.2719902992248535
11.10775375366211,7.372159957885742
11.106626510620117,7.472545146942139
11.10551929473877,7.5716493129730225
11.10439682006836,7.672129392623901
11.103230476379395,7.774490118026733
11.102058410644531,7.872028350830078
11.100769996643066,7.971399307250977
11.099503517150879,8.071165084838867
11.098329544067383,8.17223858833313
