0.0,0.0,3.5771076679229736
0.0,0.0,3.5776424407958984
0.0,0.0,3.6775143146514893
0.3999957074473969,0.0,3.7792043685913086
0.4055730938911438,0.0,3.8786461353302
0.29363448172807693,0.0,3.9787445068359375
0.3011829978876833,0.0,4.0787193775177
0.3004698229503604,0.0,4.178686857223511
0.30130369421846404,0.0,4.279156684875488
0.30074284781752547,0.0,4.378923177719116
0.3005986858341133,0.0,4.478947401046753
0.300749241884269,-0.02468653726146409,4.579072713851929
0.30034751752857436,-0.04233398153201529,4.678685665130615
0.3009417809740864,0.0,4.77889609336853
0.30135680129645626,-0.05464496470889763,4.8787031173706055
0.3008923279818265,-0.04479195507929512,4.978695869445801
0.3012835735533571,-0.050099488857545345,5.0787353515625
0.3011936914589972,-0.03460432543958488,5.17870020866394
0.3003285519093696,-0.0456129736414081,5.278867483139038
0.3009998336326817,-0.028105128105533735,5.378758192062378
0.3012703379837959,-0.04535526178385079,5.4787819385528564
0.30013937110147537,-0.03798645130897822,5.57898736000061
0.30130078537630545,0.0,5.678705453872681
0.30127976444721016,0.0,5.779047250747681
0.3004561724638104,0.0,5.878817319869995
0.3011208378507164,0.0,5.978921175003052
0.30115377300148616,0.0,6.078859329223633
0.3009893169350605,-0.038401177197106576,6.178723573684692
0.3005586718885128,-0.03730036183015297,6.278986930847168
0.3009768965188756,-0.035080810557854794,6.378798246383667
0.3009209146425491,-0.033962334986580044,6.478910446166992
0.3000267433584203,0.0,6.579619407653809
0.3007715744355749,0.0,6.6787614822387695
0.30083835655799007,0.0,6.7790000438690186
0.30132493297426033,0.0,6.878810167312622
0.30080995424760293,0.0,6.978730201721191
0.3008664369224008,0.0,7.07879376411438
0.3009164556339432,0.0,7.178762912750244
0.30056833514231773,0.0,7.279003858566284
0.3007457421085945,0.0,7.378951549530029
0.30072022046160196,0.0,7.478913307189941
0.3015926648548929,0.0,7.579014778137207
0.3004392272909072,0.0,7.6790125370025635
0.30040952270400634,0.0,7.781520843505859
0.3011147756347059,0.0,7.879070997238159
0.30034411421502183,0.0,7.979078054428101
0.300426626519367,0.0,8.07902455329895
0.3008447521867704,0.0,8.179004430770874
0.3005563340886278,0.0,8.27945613861084
0.3005781150682182,0.0,8.379043817520142
0.3004996947949258,0.0,8.479045391082764
0.3000848472901466,0.0,8.579059839248657
0.30032179022280747,0.0,8.678966522216797
0.30032716326627007,0.0,8.782341003417969
0.3013073489257445,0.0,8.879029989242554
0.3005343065186291,0.0,8.978918552398682
0.3005244210727379,0.0,9.079030990600586
0.30113175954521076,0.0,9.178987979888916
0.30050303944954226,0.0,9.279152631759644
0.300522350928793,0.0,9.3789803981781
0.3008503810015477,0.0,9.479053497314453
0.300537165835964,0.006142871003401905,9.579238653182983
0.30057552903304074,0.013902076069069538,9.679138898849487
0.3010012354230909,0.021357802223218113,9.78906536102295
0.3001203496420447,0.01789543127248946,9.878784656524658
0.30051948639419446,0.02421436134333672,9.978738784790039
0.30051948639419446,0.02421436134333672,10.07873821258545
