11.778488159179688,0.334087610244751
11.778128623962402,0.43352603912353516
11.777839660644531,0.5339391231536865
11.77753734588623,0.6346988677978516
11.77729320526123,0.7341539859771729
11.776951789855957,0.833742618560791
11.776477813720703,0.934110164642334
11.776009559631348,1.036376953125
11.775532722473145,1.1332261562347412
11.775102615356445,1.233921766281128
11.774771690368652,1.3346149921417236
11.774538040161133,1.4336223602294922
11.774334907531738,1.5336203575134277
11.774256706237793,1.6347663402557373
11.774199485778809,1.7339577674865723
11.774209976196289,1.834578514099121
11.774170875549316,1.9333415031433105
11.774118423461914,2.0334577560424805
11.774019241333008,2.134742498397827
11.773850440979004,2.233551263809204
11.77367877960205,2.3346714973449707
11.77363395690918,2.4343650341033936
11.773608207702637,2.533834934234619
11.773540496826172,2.6365718841552734
11.773441314697266,2.7339115142822266
11.773311614990234,2.8357818126678467
11.773170471191406,2.9345953464508057
11.773077011108398,3.0347867012023926
11.77295207977295,3.136220693588257
11.772761344909668,3.2341175079345703
11.772517204284668,3.336416006088257
11.772422790527344,3.435368537902832
11.77226448059082,3.5342886447906494
11.771925926208496,3.633687734603882
11.771602630615234,3.7355782985687256
11.77101993560791,3.8425850868225098
11.76960277557373,3.9348907470703125
11.76806354522705,4.033919334411621
11.766761779785156,4.134592294692993
11.76555061340332,4.234732389450073
11.764412879943848,4.334875106811523
11.763311386108398,4.4347310066223145
11.762246131896973,4.534841775894165
11.7611083984375,4.636885166168213
11.75999641418457,4.736770391464233
11.759394645690918,4.834412336349487
11.759050369262695,4.935048341751099
11.758644104003906,5.034682750701904
11.758230209350586,5.134290933609009
11.757667541503906,5.241041421890259
11.75674057006836,5.3347625732421875
11.755542755126953,5.434557199478149
11.754240989685059,5.534954786300659
11.75284481048584,5.640679836273193
11.75130844116211,5.734254598617554
11.749740600585938,5.834906339645386
11.748144149780273,5.9351806640625
11.746532440185547,6.042009592056274
11.744821548461914,6.1357200145721436
11.743274688720703,6.246735095977783
11.741813659667969,6.335293531417847
11.740241050720215,6.435811281204224
11.738677978515625,6.5347535610198975
11.73723316192627,6.6348981857299805
11.735806465148926,6.734156131744385
11.734363555908203,6.835093975067139
11.732970237731934,6.9365739822387695
11.73163890838623,7.0352911949157715
11.730152130126953,7.1341588497161865
11.728650093078613,7.233962059020996
11.727295875549316,7.33522629737854
11.72579288482666,7.441235780715942
11.724271774291992,7.535172462463379
11.72272777557373,7.634398937225342
11.721220016479492,7.734995126724243
11.719691276550293,7.834751605987549
11.718079566955566,7.934397220611572
11.716514587402344,8.034260034561157
11.715001106262207,8.136804342269897
11.713467597961426,8.235363960266113
11.71199893951416,8.334184408187866
11.710368156433105,8.435299396514893
11.708751678466797,8.534865140914917
11.70709228515625,8.637854814529419
11.705474853515625,8.735804557800293
11.703920364379883,8.835083246231079
11.702404975891113,8.935056686401367
11.700949668884277,9.034652709960938
11.699373245239258,9.135010480880737
11.697938919067383,9.234182834625244
11.696493148803711,9.334699153900146
11.694985389709473,9.434299230575562
11.693495750427246,9.535240173339844
11.692073822021484,9.634681463241577
11.690681457519531,9.735533952713013
11.689228057861328,9.835679292678833
11.687774658203125,9.934544086456299
11.686220169067383,10.034614562988281
11.684579849243164,10.135029077529907
11.683053016662598,10.234890222549438
11.681488037109375,10.33492636680603
11.679912567138672,10.435436010360718
11.678308486938477,10.535699844360352
11.676717758178711,10.63498568534851
11.675086975097656,10.742263078689575
11.67348861694336,10.843567371368408
11.671871185302734,10.93446683883667
11.670259475708008,11.03475546836853
11.668521881103516,11.134287595748901
11.666905403137207,11.234496116638184
11.665334701538086,11.342073440551758
11.663662910461426,11.435397386550903
11.66201400756836,11.534908771514893
11.660456657409668,11.635748386383057
11.658977508544922,11.734707117080688
11.657402038574219,11.835521697998047
11.655837059020996,11.935452938079834
11.654251098632812,12.034954309463501
11.652667999267578,12.143798351287842
11.651209831237793,12.235417127609253
11.649806022644043,12.334446430206299
11.648407936096191,12.435362100601196
11.647123336791992,12.541883707046509
11.64586353302002,12.635469436645508
11.644384384155273,12.736752986907959
11.642831802368164,12.8351571559906
11.641313552856445,12.93511414527893
11.639751434326172,13.035784244537354
11.63818359375,13.14402437210083
11.636504173278809,13.235620498657227
11.634889602661133,13.335068941116333
11.633353233337402,13.435512065887451
11.632121086120605,13.534420490264893
11.63093376159668,13.635256290435791
11.629796028137207,13.735303401947021
11.628506660461426,13.83484148979187
11.627345085144043,13.93515658378601
11.626275062561035,14.03574013710022
11.625086784362793,14.135037422180176
11.623907089233398,14.23581337928772
11.622818946838379,14.335886478424072
11.621667861938477,14.434871435165405
11.620441436767578,14.534642934799194
11.61920166015625,14.635642290115356
11.617982864379883,14.735528469085693
11.616837501525879,14.835702180862427
11.615743637084961,14.935561180114746
11.61458683013916,15.035349130630493
11.613405227661133,15.135789632797241
11.612123489379883,15.235133647918701
11.610672950744629,15.335189819335938
11.608996391296387,15.437871932983398
11.607535362243652,15.535863399505615
11.606024742126465,15.638113975524902
11.6044282913208,15.735721111297607
11.602717399597168,15.842454195022583
11.601024627685547,15.943092584609985
11.599376678466797,16.03618550300598
11.597660064697266,16.143887519836426
11.596137046813965,16.234956979751587
11.594587326049805,16.33567976951599
11.59300422668457,16.43709111213684
11.591371536254883,16.534752130508423
11.589832305908203,16.635733127593994
11.588324546813965,16.735312461853027
11.586785316467285,16.836087703704834
11.585355758666992,16.935975790023804
11.583928108215332,17.035746574401855
11.582459449768066,17.13864803314209
11.58096981048584,17.236006498336792
11.579391479492188,17.336270332336426
11.57789421081543,17.436272859573364
11.576324462890625,17.536186456680298
11.574886322021484,17.63608741760254
11.573626518249512,17.736178398132324
11.572568893432617,17.836543321609497
11.571308135986328,17.93558144569397
11.56998062133789,18.03533673286438
11.568634033203125,18.135701894760132
11.567368507385254,18.23645567893982
11.566113471984863,18.342899084091187
11.564912796020508,18.435638666152954
11.56370735168457,18.536022424697876
11.562496185302734,18.635481595993042
11.561269760131836,18.745431184768677
11.560053825378418,18.835496425628662
11.558857917785645,18.93548560142517
11.5575532913208,19.035966873168945
11.556259155273438,19.146790742874146
11.554871559143066,19.236706256866455
11.553543090820312,19.336163759231567
11.552324295043945,19.435253143310547
11.550993919372559,19.53573989868164
11.54975414276123,19.637234926223755
11.548529624938965,19.73555278778076
11.547308921813965,19.83635973930359
11.546063423156738,19.936009168624878
11.544808387756348,20.035561561584473
11.54360580444336,20.136361360549927
11.542329788208008,20.236025094985962
11.541335105895996,20.337708950042725
11.54023265838623,20.436618089675903
11.539022445678711,20.535738945007324
11.537881851196289,20.63603401184082
11.53676700592041,20.735718250274658
11.536092758178711,20.837096691131592
11.535745620727539,20.938900470733643
11.535370826721191,21.038453817367554
11.535035133361816,21.136865615844727
11.534743309020996,21.23585605621338
11.534180641174316,21.336500883102417
11.533100128173828,21.43584108352661
11.531556129455566,21.536005973815918
11.530180931091309,21.63640522956848
11.529050827026367,21.73670244216919
11.527886390686035,21.837011575698853
11.526662826538086,21.93617010116577
11.525433540344238,22.04557776451111
11.524142265319824,22.13612985610962
11.52280330657959,22.236347436904907
11.521472930908203,22.337138175964355
11.52015495300293,22.43580985069275
11.518863677978516,22.53573203086853
11.517550468444824,22.636210680007935
11.51637077331543,22.736910820007324
11.515725135803223,22.837061882019043
11.515178680419922,22.9389066696167
11.514636993408203,23.036516666412354
11.514134407043457,23.135555505752563
11.513642311096191,23.236380338668823
11.51247787475586,23.33573627471924
11.5106840133667,23.43579363822937
11.509167671203613,23.536515474319458
11.507923126220703,23.63585662841797
11.506821632385254,23.735780000686646
11.505681037902832,23.83645462989807
11.504448890686035,23.93673062324524
11.503181457519531,24.036991834640503
11.501972198486328,24.13586163520813
11.50075626373291,24.23623490333557
11.499504089355469,24.335734605789185
11.498347282409668,24.4364595413208
11.497159957885742,24.53935980796814
