234.62,0,12,0,5
235.63,0,83,0,5
236.63,0,73,0,5
237.63,0,90,0,6
238.63,0,25,0,6
239.63,0,15,0,6
240.63,0,37,0,6
241.64,0,18,0,6
242.64,0,90,0,6
243.64,0,4,0,6
244.64,0,86,0,6
245.64,0,13,0,6
246.64,0,52,0,6
247.64,0,57,0,6
248.64,0,40,0,6
249.65,0,96,0,6
250.65,0,62,0,6
251.65,0,30,0,6
252.65,0,53,0,6
253.65,0,60,0,6
254.65,0,6,0,6
255.65,0,27,0,6
256.65,0,99,0,6
257.66,0,8,0,6
258.66,0,36,0,6
