109.37,0,78,10,4
110.37,0,92,10,4
111.37,0,51,10,4
112.37,0,81,10,4
113.38,0,91,10,4
114.38,0,57,10,4
115.38,0,69,10,4
116.38,0,49,10,4
117.38,0,65,5,4
118.38,0,16,5,4
119.38,0,30,5,4
120.39,0,85,5,4
121.39,1,2,5,4
122.39,0,23,5,4
123.39,0,46,5,4
124.39,0,35,5,4
125.39,0,48,5,4
126.4,0,32,5,4
127.4,0,96,0,4
128.4,0,4,0,4
129.4,0,76,0,4
130.4,0,11,0,4
131.4,0,47,0,4
132.4,0,13,0,4
133.41,0,16,0,4
134.41,0,36,0,4
135.41,0,96,0,4
136.41,0,50,0,4
137.41,0,24,0,4
138.41,0,37,0,4
139.41,0,5,0,4
140.42,0,28,0,4
141.42,0,52,0,4
142.42,0,46,0,4
143.42,0,96,0,4
144.42,0,34,0,4
145.42,0,62,0,4
146.42,0,9,0,4
147.43,0,60,0,4
148.43,0,39,0,4
149.43,0,82,0,4
150.43,0,61,0,4
151.43,0,88,0,4
152.43,0,18,0,4
153.43,0,17,0,4
154.44,0,49,0,4
155.44,0,44,0,4
156.44,0,10,0,4
157.44,0,54,0,4
158.44,0,73,0,4
159.44,0,21,0,4
160.45,0,12,0,4
161.45,0,41,0,4
162.45,0,62,0,4
163.45,0,87,0,4
164.45,0,23,0,4
165.45,0,31,0,4
166.45,0,45,0,4
167.46,0,15,0,4
168.46,0,22,0,4
169.46,0,43,0,4
170.46,0,97,0,4
171.46,1,0,0,4
172.46,0,13,0,4
173.47,0,79,0,4
174.47,0,16,0,4
175.47,0,46,0,4
176.47,0,2,0,4
177.47,0,1,0,4
178.47,0,7,0,4
179.47,0,57,0,4
180.48,0,72,0,4
181.48,0,62,0,4
182.48,0,76,0,4
183.48,0,82,0,4
184.48,0,97,0,4
185.48,0,61,0,4
186.48,0,4,0,4
187.49,0,86,0,4
188.49,0,19,0,4
189.49,0,71,0,4
190.49,0,39,0,4
191.49,0,23,0,4
192.49,0,78,0,4
193.5,0,79,0,4
194.5,0,83,0,4
195.5,0,76,0,4
196.5,0,13,0,4
197.5,0,29,0,4
198.5,0,15,0,4
199.5,0,14,0,4
200.51,0,10,0,4
201.51,0,6,0,4
202.51,0,35,0,4
203.51,0,23,0,4
204.51,0,14,0,4
205.51,0,33,0,4
206.52,0,86,0,4
207.52,0,13,0,4
208.52,0,50,0,4
209.52,0,14,0,4
210.52,0,100,0,4
211.52,1,0,0,4
212.53,0,44,0,4
213.53,0,36,0,4
214.53,0,54,0,4
215.53,0,4,0,4
216.53,0,14,0,4
217.53,0,77,0,4
218.53,0,53,0,4
219.53,0,59,0,4
220.54,0,22,0,4
221.54,0,55,0,4
222.54,0,92,0,4
223.54,0,90,0,4
224.54,0,71,0,4
225.54,0,96,0,4
226.55,0,70,0,4
227.55,0,59,0,4
228.55,0,76,0,4
229.55,0,19,0,4
230.55,0,93,0,4
231.55,0,45,0,4
232.55,0,98,0,4
233.56,0,39,0,4
234.56,0,46,0,4
235.56,0,98,0,4
236.56,0,65,0,4
237.56,0,92,0,4
238.56,0,67,0,4
239.56,0,12,0,4
240.57,0,38,0,4
241.57,0,43,0,4
242.57,0,86,0,4
243.57,0,17,0,4
244.57,0,46,0,4
245.57,0,27,0,4
246.57,0,27,0,4
247.58,0,89,0,4
248.58,0,60,0,4
249.58,0,99,0,4
250.58,0,28,0,4
251.58,0,95,0,4
252.58,0,30,0,4
253.59,0,53,0,4
254.59,0,69,0,4
255.59,0,5,0,4
256.59,0,45,0,4
257.59,0,6,0,4
258.59,0,92,0,4
259.6,0,68,0,4
260.6,0,51,0,4
261.6,0,6,0,4
262.6,0,74,0,4
263.6,0,57,0,4
264.6,0,92,0,4
265.6,0,22,0,4
266.61,0,89,0,4
267.61,0,50,0,4
268.61,0,41,0,4
269.61,0,95,0,4
270.61,0,31,0,4
271.61,0,3,0,4
272.61,0,63,0,4
273.62,0,26,0,4
274.62,0,32,0,4
275.62,0,89,0,4
276.62,0,9,0,4
277.62,0,23,0,4
278.62,0,19,0,4
279.62,0,66,0,4
280.63,0,85,0,4
281.63,0,42,0,4
282.63,0,1,0,4
283.63,0,34,0,4
284.63,0,94,0,4
285.63,0,42,0,4
286.64,0,25,0,4
287.64,0,93,0,4
288.64,0,93,0,4
289.64,0,69,0,4
290.64,0,37,0,4
291.64,0,73,0,4
292.64,0,100,0,4
293.65,0,34,0,4
294.65,0,68,0,4
295.65,0,76,0,4
296.65,0,3,0,4
297.65,0,38,0,4
298.65,0,39,0,4
299.65,0,4,0,4
300.65,0,9,0,4
301.66,0,6,0,4
302.66,0,89,0,4
303.66,0,26,0,4
304.66,0,7,0,4
305.66,0,74,0,4
306.66,0,61,0,4
307.66,0,36,0,4
308.67,0,82,0,4
309.67,1,0,0,4
310.67,0,37,0,4
311.67,0,36,0,4
312.67,0,43,0,4
313.67,0,11,0,4
314.68,0,31,0,4
315.68,0,77,0,4
316.68,0,64,0,4
317.68,0,78,0,4
318.68,0,85,0,4
319.68,0,17,0,4
320.69,0,6,0,4
321.69,0,60,0,4
322.69,0,20,0,4
323.69,0,39,0,4
324.69,0,8,0,4
325.69,0,81,0,4
326.69,0,8,0,4
327.69,0,11,0,4
328.7,0,57,0,4
329.7,0,76,0,4
330.7,0,33,0,4
331.7,0,31,0,4
332.7,0,27,0,4
333.7,0,75,0,4
334.7,0,96,0,4
335.71,0,43,0,4
336.71,0,25,0,4
337.71,0,38,0,4
338.71,0,44,0,4
339.71,0,42,0,4
340.71,0,27,0,4
341.71,0,3,0,4
342.72,0,66,0,4
343.72,0,77,0,4
344.72,0,33,0,4
345.72,0,82,0,4
346.72,0,59,0,4
347.72,0,37,0,4
348.73,0,39,0,4
349.73,0,14,0,4
350.73,0,59,0,4
351.73,0,32,0,4
352.73,0,48,0,4
353.73,0,69,0,4
354.73,0,12,0,4
355.73,0,85,0,4
356.74,0,3,0,4
357.74,0,17,0,4
358.74,0,95,0,4
359.74,0,70,0,4
360.74,0,8,0,4
361.74,0,10,0,4
362.74,0,58,0,4
363.75,0,31,0,4
364.75,0,85,0,4
365.75,0,73,0,4
366.75,0,20,0,4
367.75,0,79,0,4
368.75,0,68,0,4
369.75,0,3,0,4
370.76,0,22,0,4
371.76,0,84,0,4
372.76,0,8,0,4
373.76,0,41,0,4
374.76,0,15,0,4
375.76,0,32,0,4
376.76,0,91,0,4
377.77,0,19,0,4
378.77,0,53,0,4
379.77,0,73,0,4
380.77,0,12,0,4
381.77,0,90,0,4
382.77,0,81,0,4
383.77,0,19,0,4
384.78,0,9,0,4
385.78,0,51,0,4
386.78,0,98,0,4
387.78,0,82,0,4
388.78,0,43,0,4
389.78,0,31,0,4
390.78,0,92,0,4
391.79,0,75,0,4
392.79,0,54,0,4
393.79,0,22,0,4
394.79,0,91,0,4
395.79,0,66,0,4
396.79,0,10,0,4
397.79,0,70,0,4
398.8,0,45,0,4
399.8,0,67,0,4
400.8,0,46,0,4
401.8,0,6,0,4
402.8,0,29,0,4
403.8,0,46,0,4
404.8,0,82,0,4
405.81,0,29,0,4
406.81,0,36,0,4
407.81,0,36,0,4
408.81,0,93,0,4
409.81,0,15,0,4
410.81,0,5,0,4
411.82,0,94,0,4
412.82,0,88,0,4
413.82,0,56,0,4
414.82,0,85,0,4
415.82,0,90,0,4
416.82,0,98,0,4
417.82,0,30,0,4
418.82,0,61,0,4
419.83,0,98,0,4
420.83,0,93,0,4
421.83,0,31,0,4
422.83,0,77,0,4
423.83,0,55,0,4
424.83,0,67,0,4
425.84,0,19,0,4
426.84,0,19,0,4
427.84,0,71,0,4
428.84,0,36,0,4
429.84,0,75,0,4
430.84,0,30,0,4
431.84,0,40,0,4
432.85,0,4,0,4
433.85,0,8,0,4
434.85,0,40,0,4
435.85,0,99,0,4
436.85,0,95,0,4
437.85,0,53,0,4
438.85,0,89,0,4
439.86,0,77,0,4
440.86,0,83,0,4
441.86,0,34,0,4
442.86,0,39,0,4
443.86,0,65,0,4
444.86,0,72,0,4
445.87,0,94,0,4
446.87,0,14,0,4
447.87,0,19,0,4
448.87,0,68,0,4
449.87,0,45,0,4
450.87,0,21,0,4
451.87,0,49,0,4
452.87,0,57,0,4
453.88,0,100,0,4
454.88,0,76,0,4
455.88,0,41,0,4
456.88,0,57,0,4
457.88,0,93,0,4
458.88,0,4,0,4
459.89,0,19,0,4
460.89,0,73,0,4
461.89,0,60,0,4
462.89,0,77,0,4
463.89,0,85,0,4
464.89,0,53,0,4
465.89,0,17,0,4
466.89,0,15,0,4
467.9,0,55,0,4
468.9,0,72,0,4
469.9,0,84,0,4
470.9,0,92,0,4
471.9,0,95,0,4
472.9,0,5,0,4
473.9,0,94,0,4
474.91,0,33,0,4
475.91,0,24,0,4
476.91,0,84,0,4
477.91,0,56,0,4
478.91,0,50,0,4
479.91,0,31,0,4
480.91,0,31,0,4
481.91,0,9,0,4
482.92,0,57,0,4
483.92,0,71,0,4
484.92,0,50,0,4
485.92,0,9,0,4
486.92,0,26,0,4
487.92,0,5,0,4
488.93,0,93,0,4
489.93,0,26,0,4
490.93,0,57,0,4
491.93,0,78,0,4
492.93,0,68,0,4
493.93,0,51,0,4
494.93,0,28,0,4
495.93,0,29,0,4
496.94,0,22,0,4
497.94,0,54,0,4
498.94,0,51,0,4
499.94,0,33,0,4
500.94,0,95,0,4
501.94,0,71,0,4
502.94,0,41,0,4
503.95,0,85,0,4
504.95,0,22,0,4
505.95,0,18,0,4
506.95,0,26,0,4
507.95,0,87,0,4
508.95,0,7,0,4
509.95,0,89,0,4
510.95,0,32,0,4
511.96,0,7,0,4
512.96,0,89,0,4
513.96,0,98,0,4
514.96,0,63,0,4
515.96,0,5,0,4
516.96,0,40,0,4
517.97,0,98,0,4
518.97,0,40,0,4
519.97,0,67,0,4
520.97,0,6,0,4
521.97,0,14,0,4
522.97,0,6,0,4
523.97,0,57,0,4
524.98,0,36,0,4
525.98,0,46,0,4
526.98,0,89,0,4
527.98,0,95,0,4
528.98,0,47,0,4
529.98,0,52,0,4
530.99,0,66,0,4
531.99,0,76,0,4
532.99,0,3,0,4
533.99,0,37,0,4
534.99,0,2,0,4
535.99,0,93,0,4
537.0,0,91,0,4
538.0,0,44,0,4
539.0,0,23,0,4
540.0,0,34,0,4
541.0,0,24,0,4
542.0,0,56,0,4
543.01,1,0,0,4
544.01,0,19,0,4
545.01,0,4,0,4
546.01,0,72,0,4
547.01,0,44,0,4
548.01,0,80,0,4
549.01,0,96,0,4
550.01,0,92,0,4
551.02,0,18,0,4
552.02,0,55,0,4
553.02,0,66,0,4
554.02,0,47,0,4
555.02,0,64,0,4
556.02,0,16,0,4
557.02,0,59,0,4
558.03,0,81,0,4
559.03,0,25,0,4
560.03,0,22,0,4
561.03,0,21,0,4
562.03,0,83,0,4
563.03,0,7,0,4
564.04,0,64,0,4
565.04,0,19,0,4
566.04,0,88,0,4
567.04,0,3,0,4
568.04,0,41,0,4
569.04,0,39,0,4
570.05,0,71,0,4
571.05,0,57,0,4
572.05,0,13,0,4
573.05,0,62,0,4
574.05,0,96,0,4
575.05,0,49,0,4
576.05,0,14,0,4
577.05,0,90,0,4
578.06,0,38,0,4
579.06,0,46,0,4
580.06,0,50,0,4
581.06,0,95,0,4
582.06,0,25,0,4
583.06,0,63,0,4
584.06,0,24,0,4
585.06,0,14,0,4
586.07,0,34,0,4
587.07,0,70,0,4
588.07,0,84,0,4
589.07,0,66,0,4
590.07,0,84,0,4
591.07,0,42,0,4
592.07,0,81,0,4
593.08,0,44,0,4
594.08,0,53,0,4
595.08,0,33,0,4
596.08,0,75,0,4
597.08,0,15,0,4
598.08,0,65,0,4
599.09,0,73,0,4
600.09,0,76,0,4
601.09,0,87,0,4
602.09,0,8,0,4
603.09,0,56,0,4
604.09,0,32,0,4
605.09,0,25,0,4
606.1,0,61,0,4
607.1,0,25,0,4
608.1,0,32,0,4
609.1,0,73,0,4
610.1,0,33,0,4
611.1,0,23,0,4
612.1,0,88,0,4
613.11,0,25,0,4
614.11,0,12,0,4
615.11,0,10,0,4
616.11,0,94,0,4
617.11,0,29,0,4
618.11,0,42,0,4
619.12,0,91,0,4
620.12,0,42,0,4
621.12,0,13,0,4
622.12,0,75,0,4
623.12,0,31,0,4
624.12,0,59,0,4
625.12,0,7,0,4
626.12,0,76,0,4
627.13,0,3,0,4
628.13,0,14,0,4
629.13,0,61,0,4
630.13,0,89,0,4
631.13,0,28,0,4
632.13,0,61,0,4
633.14,0,59,0,4
634.14,0,2,0,4
635.14,0,42,0,4
636.14,0,61,0,4
637.14,0,64,0,4
638.14,0,19,0,4
639.15,0,88,0,4
640.15,0,67,0,4
641.15,0,3,0,4
642.15,0,13,0,4
643.15,0,9,0,4
644.15,0,7,0,4
645.15,0,49,0,4
646.16,0,89,0,4
647.16,0,72,0,4
648.16,0,93,0,4
649.16,0,84,0,4
650.16,0,13,0,4
651.16,0,39,0,4
652.16,0,8,0,4
653.16,0,37,0,4
654.17,0,64,0,4
655.17,0,47,0,4
656.17,0,14,0,4
657.17,0,61,0,4
658.17,0,72,0,4
659.17,0,94,0,4
660.17,0,18,0,4
661.18,0,63,0,4
662.18,0,94,0,4
663.18,0,36,0,4
664.18,0,1,0,4
665.18,0,24,0,4
666.18,0,31,0,4
667.18,0,4,0,4
668.19,0,66,0,4
669.19,0,41,0,4
670.19,0,94,0,4
671.19,0,37,0,4
672.19,0,77,0,4
673.19,0,30,0,4
674.19,0,92,0,4
675.19,0,28,0,4
676.2,0,83,0,4
677.2,0,21,0,4
678.2,0,44,0,4
679.2,0,87,0,4
680.2,0,44,0,4
681.2,0,87,0,4
682.2,0,23,0,4
683.21,0,21,0,4
684.21,0,66,0,4
685.21,0,96,0,4
686.21,0,42,0,4
687.21,0,12,0,4
688.21,0,42,0,4
689.21,0,33,0,4
690.22,0,29,0,4
691.22,0,91,0,4
692.22,0,87,0,4
693.22,0,64,0,4
694.22,0,5,0,4
695.22,0,94,0,4
696.22,0,41,0,4
697.23,0,17,0,4
698.23,0,8,0,4
699.23,0,14,0,4
700.23,0,1,0,4
701.23,0,67,0,4
702.23,0,40,0,4
703.23,0,70,0,4
704.23,0,73,0,4
705.24,0,25,0,4
706.24,0,24,0,4
707.24,0,55,0,4
708.24,0,52,0,4
709.24,0,33,0,4
710.24,0,14,0,4
711.25,0,74,0,4
712.25,0,60,0,4
713.25,0,55,0,4
714.25,0,59,0,4
715.25,0,78,0,4
716.25,0,96,0,4
717.26,0,69,0,4
718.26,0,32,0,4
719.26,0,68,0,4
720.26,0,96,0,4
721.26,0,15,0,4
722.26,0,61,0,4
723.26,0,20,0,4
724.27,0,17,0,4
725.27,0,47,0,4
726.27,0,54,0,4
727.27,0,26,0,4
728.27,0,57,0,4
729.27,0,95,0,4
730.27,0,45,0,4
731.28,0,65,0,4
732.28,0,5,0,4
733.28,0,43,0,4
734.28,0,33,0,4
735.28,0,16,0,4
736.28,0,79,0,4
737.29,0,83,0,4
738.29,0,34,0,4
739.29,0,3,0,4
740.29,0,100,0,4
741.29,0,42,0,4
742.29,0,26,0,4
743.3,0,4,0,4
744.3,0,87,0,4
745.3,0,56,0,4
746.3,0,12,0,4
747.3,0,70,0,4
748.3,0,12,0,4
749.3,0,49,0,4
750.3,0,92,0,4
751.31,0,19,0,4
752.31,0,48,0,4
753.31,1,0,0,4
754.31,0,60,0,4
755.31,0,47,0,4
756.31,0,95,0,4
757.32,0,50,0,4
758.32,0,31,0,4
759.32,1,0,0,4
760.32,0,44,0,4
761.32,0,89,0,4
762.32,0,49,0,4
763.32,0,93,0,4
764.33,0,44,0,4
765.33,0,28,0,4
766.33,0,7,0,4
767.33,0,5,0,4
768.33,0,81,0,4
769.33,0,81,0,4
770.33,0,18,0,4
771.34,0,65,0,4
772.34,0,59,0,4
773.34,0,49,0,4
774.34,0,55,0,4
775.34,0,63,0,4
776.34,0,7,0,4
777.34,0,87,0,4
778.35,0,26,0,4
779.35,0,27,0,4
780.35,0,40,0,4
781.35,0,66,0,4
782.35,0,7,0,4
783.35,0,15,0,4
784.35,0,80,0,4
785.36,0,68,0,4
786.36,0,2,0,4
787.36,0,62,0,4
788.36,0,2,0,4
789.36,0,33,0,4
790.36,0,48,0,4
791.36,0,7,0,4
792.37,0,3,0,4
793.37,0,63,0,4
794.37,0,35,0,4
795.37,0,83,0,4
796.37,0,60,0,4
797.37,0,44,0,4
798.37,0,99,0,4
799.38,0,72,0,4
800.38,0,86,0,4
801.38,0,17,0,4
802.38,0,5,0,4
803.38,0,13,0,4
804.38,0,48,0,4
805.39,0,33,0,4
806.39,0,88,0,4
807.39,0,80,0,4
808.39,0,49,0,4
809.39,0,68,0,4
810.39,0,77,0,4
811.39,0,53,0,4
812.4,0,92,0,4
813.4,0,1,0,4
814.4,0,88,0,4
815.4,0,96,0,4
816.4,0,86,0,4
817.4,0,5,0,4
818.4,0,69,0,4
819.41,0,31,0,4
820.41,0,48,0,4
821.41,0,65,0,4
822.41,0,14,0,4
823.41,0,32,0,4
824.41,0,23,0,4
825.42,0,53,0,4
826.42,0,73,0,4
827.42,0,77,0,4
828.42,0,63,0,4
829.42,0,52,0,4
830.42,0,47,0,4
831.42,0,18,0,4
832.43,0,68,0,4
833.43,0,62,0,4
834.43,0,84,0,4
835.43,0,97,0,4
836.43,0,5,0,4
837.43,0,95,0,4
838.43,0,27,0,4
839.44,0,10,0,4
840.44,0,58,0,4
841.44,0,73,0,4
842.44,0,83,0,4
843.44,0,30,0,4
844.44,0,41,0,4
845.44,1,0,0,4
846.45,0,10,0,4
847.45,0,43,0,4
848.45,0,78,0,4
849.45,0,3,0,4
850.45,0,31,0,4
851.45,0,93,0,4
852.45,0,59,0,4
853.46,0,88,0,4
854.46,0,12,0,4
855.46,0,79,0,4
856.46,0,6,0,4
857.46,0,68,0,4
858.46,0,23,0,4
859.46,0,99,0,4
860.47,0,54,0,4
861.47,0,74,0,4
862.47,0,41,0,4
863.47,0,99,0,4
864.47,0,13,0,4
865.47,0,32,0,4
866.47,0,42,0,4
867.47,0,27,0,4
868.48,0,23,0,4
869.48,0,71,0,4
870.48,0,40,0,4
871.48,0,20,0,4
872.48,0,90,0,4
873.48,0,69,0,4
874.48,0,28,0,4
875.49,0,47,0,4
876.49,0,39,0,4
877.49,0,35,0,4
878.49,0,51,0,4
879.49,0,20,0,4
880.49,0,16,0,4
881.5,0,92,0,4
882.5,0,63,0,4
883.5,0,98,0,4
884.5,0,72,0,4
885.5,0,37,0,4
886.5,0,96,0,4
887.5,0,46,0,4
888.51,0,30,0,4
889.51,0,4,0,4
890.51,0,66,0,4
891.51,0,69,0,4
892.51,0,78,0,4
893.51,0,32,0,4
894.51,0,30,0,4
895.51,0,56,0,4
896.52,0,81,0,4
897.52,0,93,0,4
898.52,0,34,0,4
899.52,0,73,0,4
900.52,0,17,0,4
901.52,0,96,0,4
902.52,0,95,0,4
903.53,0,61,0,4
904.53,1,0,0,4
905.53,0,74,0,4
906.53,0,31,0,4
907.53,0,39,0,4
908.53,0,21,0,4
909.53,0,100,0,4
910.54,0,76,0,4
911.54,0,44,0,4
912.54,0,17,0,4
913.54,0,44,0,4
914.54,0,21,0,4
915.54,0,73,0,4
916.54,0,51,0,4
917.55,0,17,0,4
918.55,0,43,0,4
919.55,0,66,0,4
920.55,0,52,0,4
921.55,0,96,0,4
922.55,0,94,0,4
923.55,0,91,0,4
924.56,0,44,0,4
925.56,0,8,0,4
926.56,0,64,0,4
927.56,0,90,0,4
928.56,0,21,0,4
929.56,0,60,0,4
930.56,0,19,0,4
931.57,0,25,0,4
932.57,0,55,0,4
933.57,0,93,0,4
934.57,0,36,0,4
935.57,0,32,0,4
936.57,0,74,0,4
937.58,0,90,0,4
938.58,0,63,0,4
939.58,0,21,0,4
940.58,0,50,0,4
941.58,0,11,0,4
942.58,0,45,0,4
943.59,0,22,0,4
944.59,0,73,0,4
945.59,0,5,0,4
946.59,0,39,0,4
947.59,0,20,0,4
948.59,0,60,0,4
949.6,0,43,0,4
950.6,0,22,0,4
951.6,0,43,0,4
952.6,0,92,0,4
953.6,0,66,0,4
954.6,0,73,0,4
955.6,0,36,0,4
956.61,0,21,0,4
957.61,0,86,0,4
958.61,0,23,0,4
959.61,1,0,0,4
960.61,1,0,0,4
961.61,0,7,0,4
962.61,0,63,0,4
963.62,0,86,0,4
964.62,0,91,0,4
965.62,0,55,0,4
966.62,0,29,0,4
967.62,0,6,0,4
968.62,0,80,0,4
969.62,0,3,0,4
970.63,0,2,0,4
971.63,0,2,0,4
972.63,0,73,0,4
973.63,0,47,0,4
974.63,0,59,0,4
975.63,0,59,0,4
976.64,0,29,0,4
977.64,0,7,0,4
978.64,0,30,0,4
979.64,0,47,0,4
980.64,0,34,0,4
981.64,0,91,0,4
982.64,0,13,0,4
983.65,0,99,0,4
984.65,0,48,0,4
985.65,0,34,0,4
986.65,0,60,0,4
987.65,0,19,0,4
988.65,0,66,0,4
989.65,0,20,0,4
990.66,0,93,0,4
991.66,0,82,0,4
992.66,0,62,0,4
993.66,0,26,0,4
994.66,0,9,0,4
995.66,0,94,0,4
996.66,0,53,0,4
997.67,0,45,0,4
998.67,0,13,0,4
999.67,0,23,0,4
1000.67,0,84,0,4
1001.67,0,91,0,4
1002.67,0,19,0,4
1003.67,0,45,0,4
1004.68,0,45,0,4
1005.68,0,92,0,4
1006.68,0,38,0,4
1007.68,0,25,0,4
1008.68,0,87,0,4
1009.68,0,66,0,4
1010.69,0,81,0,4
1011.69,0,22,0,4
1012.69,0,3,0,4
1013.69,0,58,0,4
1014.69,0,24,0,4
1015.69,0,40,0,4
1016.69,0,37,0,4
1017.7,0,55,0,4
1018.7,0,56,0,4
1019.7,0,7,0,4
1020.7,0,57,0,4
1021.7,0,96,0,4
1022.7,0,80,0,4
1023.7,0,39,0,4
1024.71,0,30,0,4
1025.71,0,68,0,4
1026.71,0,75,0,4
1027.71,0,61,0,4
1028.71,0,98,0,4
1029.71,0,93,0,4
1030.71,0,36,0,4
1031.72,0,55,0,4
1032.72,0,83,0,4
1033.72,0,10,0,4
1034.72,0,25,0,4
1035.72,0,3,0,4
1036.72,0,24,0,4
1037.72,0,53,0,4
1038.73,0,21,0,4
1039.73,0,62,0,4
1040.73,0,79,0,4
1041.73,0,25,0,4
1042.73,0,9,0,4
1043.73,0,60,0,4
1044.73,0,12,0,4
1045.74,0,59,0,4
1046.74,0,3,0,4
1047.74,0,73,0,4
1048.74,0,31,0,4
1049.74,0,11,0,4
1050.74,0,1,0,4
1051.74,0,96,0,4
1052.75,0,48,0,4
1053.75,0,38,0,4
1054.75,0,3,0,4
1055.75,0,17,0,4
1056.75,0,48,0,4
1057.75,0,91,0,4
1058.75,0,19,0,4
1059.76,0,27,0,4
1060.76,0,17,0,4
1061.76,0,10,0,4
1062.76,0,26,0,4
1063.76,0,89,0,4
1064.76,0,83,0,4
1065.77,0,87,0,4
1066.77,0,7,0,4
1067.77,0,89,0,4
1068.77,0,57,0,4
1069.77,0,56,0,4
1070.77,0,54,0,4
1071.78,0,89,0,4
1072.78,0,91,0,4
1073.78,0,9,0,4
1074.78,0,14,0,4
1075.78,0,40,0,4
1076.78,0,86,0,4
1077.78,0,29,0,4
1078.79,0,87,0,4
1079.79,0,100,0,4
1080.79,0,15,0,4
1081.79,0,63,0,4
1082.79,0,53,0,4
1083.79,0,52,0,4
1084.8,0,15,0,4
1085.8,0,10,0,4
1086.8,0,61,0,4
1087.8,0,35,0,4
1088.8,0,43,0,4
1089.8,0,35,0,4
1090.8,0,33,0,4
1091.81,0,72,0,4
1092.81,0,75,0,4
1093.81,0,89,0,4
1094.81,0,6,0,4
1095.81,0,55,0,4
1096.81,0,32,0,4
1097.82,0,4,0,4
1098.82,0,40,0,4
1099.82,0,19,0,4
1100.82,0,78,0,4
1101.82,0,54,0,4
1102.82,0,45,0,4
1103.82,0,21,0,4
1104.83,0,70,0,4
1105.83,0,21,0,4
1106.83,0,5,0,4
1107.83,0,23,0,4
1108.83,0,12,0,4
1109.83,0,7,0,4
1110.84,0,60,0,4
1111.84,0,84,0,4
1112.84,0,23,0,4
1113.84,0,60,0,4
1114.84,0,33,0,4
1115.84,0,36,0,4
1116.84,0,76,0,4
1117.85,0,51,0,4
1118.85,0,28,0,4
1119.85,0,95,0,4
1120.85,0,41,0,4
1121.85,0,90,0,4
1122.85,0,19,0,4
1123.85,0,80,0,4
1124.86,1,0,0,4
1125.86,0,52,0,4
1126.86,0,6,0,4
1127.86,0,81,0,4
1128.86,0,11,0,4
1129.86,0,36,0,4
1130.86,0,47,0,4
1131.87,0,23,0,4
1132.87,0,93,0,4
1133.87,0,12,0,4
1134.87,0,13,0,4
1135.87,0,90,0,4
1136.87,0,15,0,4
1137.87,0,76,0,4
1138.88,0,96,0,4
1139.88,0,82,0,4
1140.88,0,75,0,4
1141.88,0,69,0,4
1142.88,0,66,0,4
1143.88,0,16,0,4
1144.89,0,99,0,4
1145.89,0,33,0,4
1146.89,0,89,0,4
1147.89,0,66,0,4
1148.89,0,38,0,4
1149.89,0,22,0,4
1150.9,0,86,0,4
1151.9,0,94,0,4
1152.9,0,62,0,4
1153.9,0,70,0,4
1154.9,0,64,0,4
