0.0,0.0,4.492163181304932
0.0,0.0,4.4926300048828125
0.0,0.0,4.5912184715271
0.0,0.0,4.6911303997039795
0.0,0.0,4.7911131381988525
0.0,0.0,4.8911638259887695
0.4002525247400627,0.0,4.993031978607178
0.40414231512695553,0.0,5.0926289558410645
0.28213950619101524,0.0,5.192898511886597
0.3010780553578738,0.0,5.292764663696289
0.30060288873693974,0.0,5.392690181732178
0.30141355605133036,0.0,5.492660999298096
0.3009699472214926,0.0,5.592652320861816
0.30095416312230017,0.0,5.692857027053833
0.3009241564485948,0.0,5.792653322219849
0.3004455255099626,0.0,5.892645359039307
0.3000340451718132,0.0,5.992695093154907
0.3000663585374994,-0.06142578051474535,6.092698335647583
0.30097498293508596,-0.052595874982982516,6.192795753479004
0.3000631340634239,-0.054160863670863583,6.292691707611084
0.3000623070735682,-0.0561557510377545,6.392680644989014
0.3006177431906316,-0.06976890897280288,6.492765665054321
0.3015711425990174,-0.04868731879090005,6.592739820480347
0.30001846285050404,-0.06144097588564217,6.693188428878784
0.30045928550935763,-0.0487417220285064,6.7929887771606445
0.3002714611603917,-0.04405271775628389,6.893152952194214
0.300253166376207,-0.055249022829689465,6.993109226226807
0.3003095935855077,-0.050426100861085066,7.0931501388549805
0.30028080744172325,-0.04949664465690912,7.193308115005493
0.30030473831795534,-0.0303231901636249,7.29299783706665
0.3007577838990657,-0.04230606697107614,7.392915487289429
0.3011039561016101,-0.06274718469695038,7.492875576019287
0.3003083977735366,-0.04188790403698617,7.5928003787994385
0.3003628281640226,-0.05045156322027505,7.692967653274536
0.30090097342486666,-0.0433883597584147,7.792804956436157
0.3004167545180816,-0.03431287176514926,7.892782926559448
0.30047742397428157,-0.025838091459713455,7.992807865142822
0.30140271147848297,0.0,8.092777729034424
0.30067734420040926,0.0,8.193016052246094
0.3006737990081846,0.0,8.292810440063477
0.3011029640187509,0.0,8.39278531074524
0.3005623079391804,0.0,8.493213653564453
0.30054358974746465,0.0,8.59311294555664
0.3007671062732422,0.0,8.693325757980347
0.30026149106239663,0.0,8.793101072311401
0.3004113334691575,0.0,8.893319129943848
0.30044875646695235,0.0,8.993282079696655
0.30154541360636367,0.0,9.093286752700806
0.30038400086416384,0.0,9.193331956863403
0.3003464581434775,0.0,9.293303966522217
0.30114062412172193,0.0,9.392905950546265
0.3004214668244568,0.0,9.492876052856445
0.3003713903739119,0.0,9.592862367630005
0.3007293496015,0.0,9.692918300628662
0.30029554262761826,0.0,9.792906045913696
0.3002445083849786,0.032277822887868075,9.892984628677368
0.3003350545020902,0.0,9.992879152297974
0.3016421768710239,0.027459885474098344,10.092967748641968
0.3004076985738474,0.061570675651493816,10.193345785140991
0.30044079284397696,0.0575775551413627,10.29320740699768
0.30146791171380183,0.051804511327492524,10.393276929855347
0.1,0.0,10.493227243423462
0.1,0.0,10.593255996704102
0.1,0.0,10.693466424942017
0.1,-0.04184290637311184,10.793316841125488
0.1,0.0,10.89316987991333
0.1,0.0,10.993180274963379
0.1,0.0,11.093089818954468
0.1,0.0,11.19305419921875
0.1,0.0,11.292900323867798
