11.918001174926758,0.3567037582397461
11.917668342590332,0.4562869071960449
11.917373657226562,0.5570144653320312
11.9170560836792,0.6562900543212891
11.916603088378906,0.7558257579803467
11.916139602661133,0.8566877841949463
11.915597915649414,0.9554193019866943
11.915017127990723,1.0555174350738525
11.914613723754883,1.155684471130371
11.914227485656738,1.2562026977539062
11.914052963256836,1.3554413318634033
11.913810729980469,1.4562885761260986
11.913670539855957,1.555713176727295
11.913623809814453,1.6558811664581299
11.913558959960938,1.7554702758789062
11.91344928741455,1.8559648990631104
11.913420677185059,1.9559223651885986
11.913360595703125,2.064181327819824
11.913214683532715,2.155672550201416
11.913125991821289,2.255725383758545
11.9130220413208,2.355841636657715
11.912954330444336,2.4563801288604736
11.912787437438965,2.5590579509735107
11.912670135498047,2.667327880859375
11.912569046020508,2.7687325477600098
11.912428855895996,2.8597731590270996
11.912308692932129,2.958860397338867
11.912188529968262,3.0594422817230225
11.912116050720215,3.1616361141204834
11.911998748779297,3.2598071098327637
11.911837577819824,3.3584096431732178
11.911709785461426,3.461247205734253
11.911613464355469,3.560192823410034
11.911438941955566,3.6590800285339355
11.911297798156738,3.757605791091919
11.911181449890137,3.8583366870880127
11.911087036132812,3.9584810733795166
11.910996437072754,4.060039281845093
11.910910606384277,4.158508062362671
11.910819053649902,4.26970362663269
11.910704612731934,4.357455492019653
11.910629272460938,4.45842981338501
11.910513877868652,4.561455965042114
11.910402297973633,4.661258220672607
11.910277366638184,4.7595648765563965
11.91020679473877,4.860989570617676
11.91009521484375,4.959966659545898
11.909977912902832,5.062872886657715
11.909847259521484,5.157042026519775
11.909732818603516,5.257415294647217
11.909628868103027,5.364027261734009
11.909517288208008,5.460045576095581
11.909407615661621,5.560389041900635
11.909256935119629,5.6585328578948975
11.909165382385254,5.759134531021118
11.909069061279297,5.858654260635376
11.90895938873291,5.9589173793792725
11.908865928649902,6.060803174972534
11.908599853515625,6.158149003982544
11.908324241638184,6.256932497024536
11.908063888549805,6.35770583152771
11.907758712768555,6.45909309387207
11.907475471496582,6.567962169647217
11.907230377197266,6.657064199447632
11.906962394714355,6.759015321731567
11.906712532043457,6.860133171081543
11.90645694732666,6.958670377731323
11.906209945678711,7.059852600097656
11.905928611755371,7.160611152648926
11.905696868896484,7.257061004638672
11.905594825744629,7.359483957290649
11.905488014221191,7.4587318897247314
11.905397415161133,7.564918756484985
11.905284881591797,7.659939527511597
11.905220031738281,7.765413522720337
11.905131340026855,7.863417863845825
11.905037879943848,7.970491647720337
11.904905319213867,8.065450668334961
11.904764175415039,8.161019802093506
11.904685974121094,8.261545896530151
11.904610633850098,8.357441663742065
11.904521942138672,8.457703828811646
11.904438972473145,8.55814528465271
11.904339790344238,8.658846855163574
11.90422248840332,8.756964206695557
11.904123306274414,8.858006477355957
11.904037475585938,8.965348482131958
11.90395736694336,9.064690589904785
11.903834342956543,9.160990715026855
11.903712272644043,9.260603189468384
11.903576850891113,9.359129905700684
11.903485298156738,9.460089206695557
11.903363227844238,9.56072211265564
11.90324878692627,9.658552885055542
11.90312671661377,9.761027097702026
11.903024673461914,9.861546039581299
11.902904510498047,9.959851264953613
11.902795791625977,10.060612440109253
11.902693748474121,10.161160469055176
11.90258502960205,10.268948554992676
11.902511596679688,10.358432531356812
11.902386665344238,10.458408117294312
11.902276992797852,10.570467472076416
11.902170181274414,10.659226417541504
11.902055740356445,10.760398149490356
11.901923179626465,10.863072156906128
11.901822090148926,10.95873212814331
11.901727676391602,11.058418273925781
11.901620864868164,11.166941165924072
11.901473045349121,11.261977195739746
11.901373863220215,11.359194040298462
11.90129280090332,11.465903759002686
11.901191711425781,11.561183214187622
11.901063919067383,11.658058404922485
11.900936126708984,11.7593834400177
11.900821685791016,11.859002113342285
11.900735855102539,11.960066795349121
11.900623321533203,12.062671899795532
11.900493621826172,12.164331197738647
11.900423049926758,12.259576082229614
11.900362968444824,12.359044551849365
11.90030574798584,12.461431741714478
11.900186538696289,12.55932092666626
11.900074005126953,12.660102605819702
11.899928092956543,12.763858318328857
11.899860382080078,12.860990762710571
11.899762153625488,12.96861481666565
11.899652481079102,13.063885927200317
11.899527549743652,13.160120487213135
11.899413108825684,13.260207414627075
11.89932918548584,13.360263109207153
11.899235725402832,13.4724702835083
11.899076461791992,13.567992687225342
11.899003982543945,13.66013240814209
11.898900032043457,13.760051727294922
11.89879322052002,13.860952854156494
11.898733139038086,13.961564302444458
11.89863109588623,14.065012454986572
11.898527145385742,14.159200429916382
11.898420333862305,14.262887477874756
11.898350715637207,14.359473466873169
11.898224830627441,14.459024429321289
11.898118019104004,14.559973955154419
11.898032188415527,14.660884618759155
11.897923469543457,14.757602214813232
11.897809028625488,14.868964910507202
11.897725105285645,14.960592269897461
11.897571563720703,15.06088662147522
11.897475242614746,15.161446571350098
11.8974027633667,15.262756109237671
11.897332191467285,15.363619565963745
11.89726448059082,15.458791017532349
11.897196769714355,15.559581518173218
11.897089958190918,15.661624670028687
11.896951675415039,15.762989044189453
11.89686107635498,15.860506534576416
11.896756172180176,15.959121942520142
11.896649360656738,16.05903196334839
11.896533012390137,16.16231369972229
11.8964204788208,16.26742911338806
11.896327018737793,16.358365058898926
11.896175384521484,16.459024906158447
11.896123886108398,16.559757471084595
11.896039962768555,16.660190105438232
11.895943641662598,16.761996269226074
11.89588451385498,16.861890077590942
11.895777702331543,16.960537433624268
11.895681381225586,17.059227228164673
11.895631790161133,17.159531354904175
11.895517349243164,17.260260343551636
