1.21,0,79,50,0
2.21,0,62,50,0
3.21,0,89,50,0
4.21,0,60,50,0
5.21,1,11,50,0
6.21,0,74,50,0
7.21,0,75,50,0
8.22,0,100,50,0
9.22,1,46,50,0
10.22,0,94,45,0
11.22,0,47,45,0
12.22,0,97,45,0
13.22,0,66,45,0
14.22,1,0,45,0
15.23,1,34,45,0
16.23,1,25,45,0
17.23,1,32,45,0
18.23,1,22,45,0
19.23,0,62,45,0
20.23,1,23,40,0
21.23,0,59,40,0
22.23,0,66,40,0
23.24,1,18,40,0
24.24,1,27,45,1
25.24,0,66,45,1
26.24,0,52,45,1
27.24,0,99,45,1
28.24,0,83,45,1
29.25,1,0,45,1
30.25,0,64,45,1
31.25,0,46,45,1
32.25,0,73,45,1
33.25,0,96,40,1
34.25,0,63,40,1
35.25,0,87,40,1
36.26,1,26,40,2
37.26,1,22,40,2
38.26,0,61,45,4
39.26,0,62,45,4
40.26,1,26,45,4
41.26,0,79,45,4
42.26,1,0,45,4
43.27,1,10,45,4
44.27,0,69,45,4
45.27,0,64,45,4
46.27,1,0,45,4
47.27,0,94,40,4
48.27,0,96,40,4
49.27,1,3,40,4
50.27,0,67,40,4
51.28,0,76,40,4
52.28,1,12,40,4
53.28,1,38,40,4
54.28,1,36,40,4
55.28,0,63,40,4
56.28,1,6,40,4
57.28,0,100,35,4
58.29,0,61,35,4
59.29,0,95,35,4
60.29,0,92,35,4
61.29,1,12,35,4
62.29,0,42,35,4
63.29,0,73,35,4
64.29,0,40,35,4
65.3,0,61,35,4
66.3,0,83,35,4
67.3,1,6,30,4
68.3,0,88,30,4
69.3,0,39,30,4
70.3,0,94,30,4
71.3,0,71,30,4
72.31,1,2,30,4
73.31,1,8,30,4
74.31,0,32,30,4
75.31,0,60,30,4
76.31,1,21,30,4
77.31,0,47,25,4
78.31,0,93,25,4
79.31,0,35,25,4
80.32,0,92,25,4
81.32,0,78,25,4
82.32,0,90,25,4
83.32,1,15,25,4
84.32,0,89,25,4
85.32,0,40,25,4
86.32,0,89,25,5
87.33,0,48,20,5
88.33,0,62,20,5
89.33,0,78,20,5
90.33,0,52,20,5
91.33,0,71,20,5
92.33,0,76,20,5
93.33,0,78,20,5
94.34,0,45,20,5
95.34,1,3,20,5
96.34,1,7,20,5
97.34,0,58,15,5
98.34,0,66,15,5
99.34,1,1,15,5
100.34,0,27,15,5
101.35,0,31,15,5
102.35,0,37,15,5
103.35,0,85,15,5
104.35,0,18,15,5
105.35,0,80,15,5
106.35,0,53,25,8
107.36,0,27,25,9
108.36,0,50,25,9
109.36,0,55,25,9
110.36,0,90,25,9
111.36,0,91,25,9
112.36,0,42,25,9
113.36,0,33,25,9
114.37,0,65,25,9
115.37,0,73,20,9
116.37,0,78,20,9
117.37,1,4,20,9
118.37,0,45,20,9
119.37,1,10,20,9
120.37,0,93,20,9
121.38,0,35,20,9
122.38,0,72,20,9
123.38,0,58,20,9
124.38,1,0,20,9
125.38,1,4,15,9
126.38,0,58,15,9
127.38,0,89,15,9
128.39,1,12,15,9
129.39,0,82,15,9
130.39,0,42,15,9
131.39,0,90,15,9
132.39,0,98,15,9
133.39,1,9,15,9
134.39,0,36,15,9
135.4,0,76,10,9
136.4,0,34,10,9
137.4,0,64,10,9
138.4,0,76,10,9
139.4,1,9,10,9
140.4,0,54,10,9
141.41,0,57,10,9
142.41,0,26,10,9
143.41,0,77,10,9
144.41,0,93,10,9
145.41,0,99,5,9
146.41,0,27,5,9
147.41,0,13,5,9
148.42,0,24,5,9
149.42,0,18,5,9
150.42,0,42,5,9
151.42,0,22,5,9
152.42,0,25,5,9
153.42,0,52,5,9
154.43,0,60,5,9
155.43,0,10,0,9
156.43,0,98,0,9
157.43,0,40,0,9
158.43,0,57,0,9
159.43,0,26,0,9
160.43,0,43,0,9
161.44,0,3,0,9
162.44,0,12,0,9
163.44,0,26,0,9
164.44,0,100,0,9
165.44,0,44,0,9
166.44,0,35,0,9
167.45,0,66,0,9
168.45,0,37,0,9
169.45,0,40,0,9
170.45,0,18,0,9
171.45,0,46,0,9
172.46,0,2,0,9
173.46,0,49,0,9
174.46,1,0,0,9
175.46,0,84,0,9
176.46,0,11,0,9
177.46,0,27,0,9
178.46,0,67,0,9
179.47,0,20,0,9
180.47,0,47,0,9
181.47,0,44,0,9
