0.0,0.0,3.5005557537078857
0.0,0.0,3.5009572505950928
0.0,0.0,3.600545644760132
0.40032040852238426,0.0,3.7021822929382324
0.41113407872617247,0.0,3.8020849227905273
0.29276981204748154,0.0,3.9021003246307373
0.30072874662386606,0.0,4.002104759216309
0.30134182488372674,0.0,4.101916790008545
0.30068319503913543,0.0,4.201910734176636
0.30068319503913543,0.0,4.301899433135986
0.30060094326652254,0.0,4.401828765869141
0.30060094326652254,0.0,4.501933336257935
0.30060094326652254,0.0,4.60217809677124
0.0,0.0,4.70068359375
0.0,0.0,4.700971841812134
0.0,0.0,4.900753736495972
0.0,0.5,5.000995635986328
0.0,0.5,5.050917863845825
0.0,0.5,5.100934743881226
0.0,0.5,5.150954961776733
0.0,0.5,5.200932264328003
0.0,0.5,5.250952959060669
0.0,0.5,5.300932884216309
0.0,0.5,5.350915193557739
0.0,0.5,5.400919437408447
0.0,0.5,5.450955390930176
0.0,0.5,5.50101637840271
0.0,0.5,5.551019668579102
0.0,0.5,5.601097345352173
0.0,0.5,5.650978326797485
0.0,0.5,5.7011260986328125
0.0,0.5,5.751168251037598
0.0,0.5,5.801008701324463
0.0,0.5,5.850969076156616
0.0,0.5,5.900979042053223
0.0,0.5,5.95097541809082
0.0,0.5,6.000938892364502
0.0,0.5,6.051013231277466
0.0,0.5,6.101119756698608
0.0,0.5,6.150988817214966
0.0,0.5,6.201047420501709
0.0,0.5,6.250972270965576
0.0,0.5,6.300960302352905
0.0,0.5,6.350929498672485
0.0,0.5,6.4010350704193115
0.0,0.5,6.450914144515991
0.0,0.5,6.501006126403809
0.0,0.5,6.5509092807769775
0.0,0.5,6.601116180419922
0.0,0.5,6.650915861129761
0.0,0.5,6.701065540313721
0.0,0.5,6.750922203063965
0.0,0.5,6.8009560108184814
0.0,0.5,6.850985288619995
0.0,0.5,6.900936841964722
0.0,0.5,6.950939178466797
0.0,0.5,7.001006603240967
0.0,0.5,7.050976037979126
0.0,0.5,7.100869178771973
0.0,0.5,7.150884389877319
0.0,0.5,7.200939178466797
0.0,0.5,7.250873327255249
0.0,0.5,7.300940275192261
0.0,0.5,7.350924730300903
0.0,0.5,7.400868892669678
0.0,0.5,7.450886964797974
0.0,0.5,7.50089168548584
0.0,0.5,7.550958871841431
0.0,0.5,7.601226568222046
0.0,0.5,7.650940656661987
0.0,0.5,7.700919151306152
0.0,0.5,7.75093674659729
0.0,0.5,7.800961494445801
0.0,0.5,7.850919961929321
0.0,0.5,7.900895118713379
0.0,0.5,7.950876235961914
0.0,0.5,8.000975608825684
0.0,0.5,8.050920486450195
0.0,0.5,8.100910902023315
0.0,0.5,8.150879144668579
0.0,0.5,8.20094084739685
0.0,0.5,8.250905990600586
0.0,0.5,8.300982236862183
0.0,0.5,8.350980520248413
0.0,0.5,8.400921821594238
0.0,0.5,8.450950145721436
0.0,0.5,8.500932455062866
0.0,0.5,8.550965547561646
0.0,0.5,8.60105299949646
0.0,0.5,8.650923728942871
0.0,0.5,8.700989961624146
0.0,0.5,8.750930786132812
0.0,0.5,8.800961256027222
0.0,0.5,8.850949048995972
0.0,0.5,8.90104055404663
0.0,0.5,8.950846195220947
0.0,0.5,9.000860691070557
0.0,0.5,9.050864219665527
0.0,0.5,9.100887775421143
0.0,0.5,9.150898933410645
0.0,0.5,9.200912952423096
0.0,0.5,9.250903606414795
0.0,0.5,9.300874471664429
0.0,0.5,9.350916624069214
0.0,0.5,9.40092134475708
0.0,0.5,9.451070547103882
0.0,0.5,9.500837087631226
0.0,0.5,9.550855159759521
0.0,0.5,9.601006746292114
0.0,0.5,9.650862455368042
0.0,0.5,9.700912714004517
0.0,0.5,9.750863075256348
0.0,0.5,9.800880908966064
0.0,0.5,9.850829839706421
0.0,0.5,9.900933742523193
0.0,0.5,9.95084261894226
0.0,0.5,10.000885725021362
0.0,0.5,10.05092453956604
0.0,0.5,10.10092568397522
0.0,0.5,10.15095067024231
0.0,0.5,10.200912475585938
0.0,0.5,10.250885486602783
0.0,0.5,10.30090594291687
0.0,0.5,10.35085654258728
0.0,0.5,10.400898933410645
0.0,0.5,10.450844049453735
0.0,0.5,10.50083613395691
0.0,0.5,10.550813436508179
0.0,0.5,10.60086441040039
0.0,0.5,10.650864124298096
0.0,0.5,10.700825929641724
0.0,0.5,10.7510347366333
0.0,0.5,10.800862073898315
0.0,0.5,10.850834608078003
0.0,0.5,10.900862455368042
0.0,0.5,10.95094609260559
0.0,0.5,11.001184463500977
0.0,0.5,11.050821542739868
0.0,0.5,11.100909948348999
0.0,0.5,11.150855779647827
0.0,0.5,11.200849056243896
0.0,0.5,11.250916004180908
0.0,0.5,11.300859689712524
0.0,0.5,11.350848913192749
0.0,0.5,11.400904417037964
0.0,0.5,11.450798988342285
0.0,0.5,11.500844955444336
0.0,0.5,11.550857543945312
0.0,0.5,11.600945949554443
0.0,0.5,11.650769472122192
0.0,0.5,11.70121169090271
0.0,0.5,11.7508864402771
0.0,0.5,11.800846338272095
0.0,0.5,11.850789070129395
0.0,0.5,11.900846481323242
0.0,0.5,11.950829982757568
0.0,0.5,12.000841617584229
0.0,0.5,12.050890922546387
0.0,0.5,12.100843667984009
0.0,0.5,12.150757551193237
0.0,0.5,12.200831651687622
0.0,0.5,12.250749111175537
0.0,0.5,12.300879716873169
0.0,0.5,12.350810766220093
0.0,0.5,12.400809049606323
0.0,0.5,12.45082139968872
0.0,0.5,12.50084114074707
0.0,0.5,12.551082849502563
0.0,0.5,12.601036548614502
0.0,0.5,12.650760889053345
0.0,0.5,12.70077657699585
0.0,0.5,12.75092101097107
0.0,0.5,12.800764083862305
0.0,0.5,12.850743293762207
0.0,0.5,12.900775909423828
0.0,0.5,12.950743913650513
0.0,0.5,13.000789165496826
0.0,0.5,13.05076813697815
0.0,0.5,13.100775718688965
0.0,0.5,13.15070915222168
0.0,0.5,13.200827598571777
0.0,0.5,13.250860691070557
0.0,0.5,13.30079698562622
0.0,0.5,13.350793838500977
0.0,0.5,13.40078616142273
0.0,0.5,13.45076036453247
0.0,0.5,13.500818729400635
0.0,0.5,13.550781726837158
0.0,0.5,13.60082197189331
0.0,0.5,13.650780200958252
0.0,0.5,13.700713396072388
0.0,0.5,13.75086784362793
0.0,0.5,13.800735473632812
0.0,0.5,13.85065484046936
0.0,0.5,13.900776863098145
0.0,0.5,13.95077133178711
0.0,0.5,14.000789403915405
0.0,0.5,14.05071496963501
0.0,0.5,14.100790739059448
0.0,0.5,14.150867223739624
0.0,0.5,14.200717210769653
0.0,0.5,14.250724077224731
0.0,0.5,14.300771713256836
0.0,0.5,14.350677967071533
0.0,0.5,14.400792121887207
0.0,0.5,14.450721263885498
0.0,0.5,14.50078010559082
0.0,0.5,14.550705432891846
0.0,0.5,14.600728750228882
0.0,0.5,14.650713443756104
0.0,0.5,14.700836420059204
0.0,0.5,14.7508385181427
0.0,0.5,14.80069351196289
0.0,0.5,14.85076642036438
0.0,0.5,14.900839805603027
0.0,0.5,14.950727701187134
0.0,0.5,15.000867128372192
0.0,0.5,15.050821781158447
0.0,0.5,15.10078477859497
