10.81960391998291,0.31366944313049316
10.819244384765625,0.41345906257629395
10.819012641906738,0.5191514492034912
10.81873893737793,0.614006519317627
10.818364143371582,0.714043378829956
10.817858695983887,0.8136844635009766
10.817374229431152,0.9136590957641602
10.816889762878418,1.0124270915985107
10.816481590270996,1.1139202117919922
10.816082954406738,1.2135636806488037
10.815887451171875,1.314023733139038
10.815669059753418,1.4130504131317139
10.815582275390625,1.5204508304595947
10.815512657165527,1.6142525672912598
10.815457344055176,1.7144410610198975
10.815413475036621,1.8146157264709473
10.815369606018066,1.914208173751831
10.815348625183105,2.0142829418182373
10.815220832824707,2.1132874488830566
10.815163612365723,2.214343309402466
10.81497859954834,2.3132641315460205
10.814835548400879,2.421201705932617
10.814757347106934,2.5165610313415527
10.814723014831543,2.6170098781585693
10.814679145812988,2.717712163925171
10.814614295959473,2.8240537643432617
10.81457233428955,2.9158451557159424
10.814501762390137,3.016714096069336
10.814400672912598,3.116377115249634
10.814288139343262,3.2165870666503906
10.814187049865723,3.3168368339538574
10.814066886901855,3.4196510314941406
10.813952445983887,3.5183265209198
10.813796043395996,3.6156599521636963
10.813671112060547,3.71775484085083
10.813543319702148,3.815545082092285
10.813366889953613,3.9173903465270996
10.813197135925293,4.0227086544036865
10.81300163269043,4.114961624145508
10.812819480895996,4.215491533279419
10.812736511230469,4.3194098472595215
10.812566757202148,4.425141334533691
10.81246280670166,4.516231536865234
10.81233024597168,4.6161181926727295
10.812210083007812,4.716959238052368
10.812090873718262,4.817144393920898
10.811960220336914,4.916789293289185
10.811845779418945,5.016694784164429
10.811707496643066,5.117515563964844
10.811577796936035,5.218302249908447
10.811429023742676,5.316629409790039
10.811260223388672,5.416862726211548
10.811144828796387,5.5170674324035645
10.811022758483887,5.622853517532349
10.810869216918945,5.715257406234741
10.810759544372559,5.820196151733398
10.81064224243164,5.921131372451782
10.810515403747559,6.015836954116821
10.810392379760742,6.121678590774536
10.810127258300781,6.220137596130371
10.809829711914062,6.316061019897461
10.809538841247559,6.4191248416900635
10.809239387512207,6.518337249755859
10.808916091918945,6.614837169647217
