11.609679222106934,0.3007340431213379
11.609307289123535,0.39119672775268555
11.608942985534668,0.49106287956237793
11.608716011047363,0.5910835266113281
11.608390808105469,0.6910815238952637
11.608002662658691,0.791337251663208
11.60758113861084,0.8912220001220703
11.607158660888672,0.9910628795623779
11.60672664642334,1.0910797119140625
11.606382369995117,1.2010633945465088
11.606025695800781,1.291520357131958
11.605851173400879,1.401536226272583
11.605562210083008,1.4923126697540283
11.605447769165039,1.5922987461090088
11.605367660522461,1.6913750171661377
11.605257987976074,1.7909855842590332
11.605134963989258,1.895376205444336
11.605005264282227,1.991001844406128
11.604874610900879,2.0922579765319824
11.604656219482422,2.1910414695739746
11.60446834564209,2.293045997619629
11.604364395141602,2.39200496673584
11.604265213012695,2.500028610229492
11.604090690612793,2.6011853218078613
11.603935241699219,2.694132089614868
11.603760719299316,2.795652389526367
11.603604316711426,2.8930063247680664
11.603411674499512,2.995842218399048
11.603304862976074,3.0950095653533936
11.603109359741211,3.1929712295532227
11.60283088684082,3.2921595573425293
11.602632522583008,3.4041993618011475
11.602502822875977,3.4921681880950928
11.602328300476074,3.593733549118042
11.602176666259766,3.693153142929077
11.602028846740723,3.7935163974761963
11.601812362670898,3.8930232524871826
11.601536750793457,3.991934299468994
11.601213455200195,4.094079494476318
11.600522994995117,4.191834449768066
11.599111557006836,4.294774770736694
11.597883224487305,4.396500825881958
11.596786499023438,4.492959022521973
11.595799446105957,4.596349000930786
11.594820022583008,4.698499917984009
11.59386157989502,4.7961225509643555
11.592904090881348,4.8933515548706055
11.591861724853516,4.992017507553101
11.590924263000488,5.093158960342407
11.589864730834961,5.193010568618774
11.588888168334961,5.29311728477478
11.587947845458984,5.392486095428467
11.587106704711914,5.49645471572876
11.586101531982422,5.593505382537842
11.58495044708252,5.6940531730651855
11.583867073059082,5.7932140827178955
11.582901000976562,5.900848627090454
11.581849098205566,5.992319107055664
11.580859184265137,6.092806339263916
11.579828262329102,6.1931915283203125
11.578848838806152,6.292904376983643
11.577903747558594,6.394669532775879
11.576828002929688,6.492708683013916
11.575861930847168,6.59325385093689
11.574880599975586,6.6937339305877686
11.57394790649414,6.793176889419556
11.572927474975586,6.8938329219818115
11.57184886932373,6.9932637214660645
11.570812225341797,7.093400716781616
11.569775581359863,7.1935508251190186
11.568840980529785,7.296738624572754
11.567914009094238,7.4009034633636475
11.566898345947266,7.492873668670654
11.565879821777344,7.593664169311523
11.56489086151123,7.693636655807495
11.563947677612305,7.793136119842529
11.562932014465332,7.893687725067139
11.561943054199219,7.995690822601318
11.561034202575684,8.09387469291687
11.56000804901123,8.193631887435913
11.558900833129883,8.293771266937256
11.557784080505371,8.393779277801514
11.556750297546387,8.493865013122559
11.555716514587402,8.593573331832886
11.55469036102295,8.693693161010742
11.553625106811523,8.800718069076538
11.55258846282959,8.901209354400635
11.551580429077148,8.998749732971191
11.550497055053711,9.093423128128052
11.549413681030273,9.194391250610352
11.5484037399292,9.293339014053345
11.54743766784668,9.393064975738525
11.546419143676758,9.502623558044434
11.545307159423828,9.593628406524658
11.544156074523926,9.694456815719604
11.543072700500488,9.80133581161499
11.5419921875,9.893040895462036
11.540940284729004,9.994653701782227
11.539856910705566,10.098984003067017
11.538702964782715,10.193695545196533
11.53769302368164,10.297328233718872
11.536664009094238,10.395031213760376
11.535622596740723,10.493903160095215
11.534599304199219,10.595430612564087
11.533567428588867,10.696435451507568
11.532569885253906,10.794571876525879
11.531481742858887,10.894160509109497
11.5303955078125,10.993589878082275
11.529254913330078,11.095439672470093
11.52816390991211,11.193816184997559
11.527122497558594,11.29433298110962
11.526057243347168,11.393065690994263
11.524979591369629,11.493268251419067
11.52398681640625,11.594183206558228
11.522913932800293,11.69458794593811
11.521846771240234,11.794565200805664
11.520831108093262,11.893836259841919
11.519786834716797,11.993897438049316
11.518718719482422,12.09451699256897
11.517557144165039,12.193849325180054
11.516432762145996,12.293648958206177
11.515390396118164,12.394225120544434
11.514812469482422,12.494848012924194
11.51436996459961,12.593529224395752
11.513885498046875,12.70347261428833
11.513419151306152,12.798237800598145
11.51283073425293,12.89519715309143
11.51155948638916,12.992896556854248
11.510146141052246,13.094346523284912
11.508882522583008,13.194542169570923
11.507807731628418,13.294190406799316
11.506729125976562,13.394281148910522
11.505794525146484,13.494760751724243
11.505416870117188,13.594246625900269
11.504799842834473,13.694195985794067
11.503945350646973,13.794105291366577
11.502965927124023,13.894672393798828
11.501989364624023,13.994402170181274
11.501601219177246,14.095497131347656
11.501193046569824,14.201531410217285
11.500541687011719,14.293573141098022
11.499482154846191,14.395025253295898
11.498689651489258,14.494786024093628
11.498140335083008,14.596404075622559
11.49765396118164,14.693648338317871
11.497179985046387,14.79487681388855
11.496414184570312,14.894364595413208
11.49500560760498,14.99714469909668
11.493684768676758,15.094909191131592
11.492643356323242,15.193904638290405
11.491573333740234,15.295223474502563
11.490442276000977,15.394174337387085
11.489609718322754,15.494696378707886
11.489236831665039,15.597993612289429
11.488744735717773,15.69703984260559
11.487783432006836,15.796543836593628
11.486627578735352,15.896963834762573
11.485366821289062,15.993704557418823
11.48426342010498,16.095560789108276
11.483741760253906,16.194165468215942
11.483383178710938,16.30194115638733
11.483031272888184,16.395013093948364
11.482706069946289,16.495586395263672
11.482364654541016,16.59627914428711
11.4819974899292,16.694490909576416
11.481619834899902,16.794607400894165
11.481260299682617,16.901514768600464
11.480822563171387,16.994009733200073
11.480440139770508,17.09593939781189
11.480093955993652,17.195059776306152
11.479570388793945,17.29539942741394
11.478676795959473,17.39995312690735
11.477606773376465,17.49455428123474
11.4764404296875,17.59575891494751
11.475242614746094,17.694749355316162
11.474859237670898,17.79645824432373
11.474515914916992,17.89666485786438
11.474148750305176,17.99445605278015
11.473831176757812,18.097054481506348
11.473309516906738,18.201145887374878
11.472841262817383,18.29943060874939
11.472393035888672,18.39341425895691
11.472000122070312,18.49686884880066
11.471539497375488,18.60233473777771
11.471151351928711,18.693862915039062
11.47072696685791,18.794434547424316
11.47043514251709,18.893451690673828
11.470072746276855,18.995039463043213
11.469711303710938,19.095379114151
11.46930980682373,19.1943097114563
11.4686279296875,19.294410705566406
11.467679977416992,19.393155336380005
11.466596603393555,19.497614860534668
11.465520858764648,19.594112396240234
11.46445083618164,19.69348669052124
11.463382720947266,19.801106929779053
11.462367057800293,19.894853591918945
11.461299896240234,19.9942364692688
11.460284233093262,20.093568563461304
11.459309577941895,20.193654537200928
11.458335876464844,20.29472327232361
11.457393646240234,20.39638662338257
11.456765174865723,20.495232582092285
11.456268310546875,20.593934774398804
11.455768585205078,20.695721864700317
11.455260276794434,20.793671369552612
11.454586029052734,20.894303560256958
11.45382022857666,20.99531888961792
11.452937126159668,21.094523429870605
11.452056884765625,21.19599962234497
11.451203346252441,21.29461169242859
11.450380325317383,21.394226789474487
11.4496488571167,21.495754718780518
11.448922157287598,21.593728065490723
11.448210716247559,21.694002628326416
11.447492599487305,21.793793201446533
11.446788787841797,21.893519401550293
11.446127891540527,21.996506690979004
11.44545841217041,22.094205141067505
11.444791793823242,22.200077056884766
11.444215774536133,22.293959140777588
11.443622589111328,22.397961139678955
11.443041801452637,22.494508743286133
11.442483901977539,22.593644618988037
11.441898345947266,22.694117069244385
11.441338539123535,22.79342484474182
11.440789222717285,22.893697261810303
11.440216064453125,22.994231462478638
11.439687728881836,23.094478130340576
11.439075469970703,23.194260597229004
11.43846321105957,23.29717230796814
11.437871932983398,23.39419150352478
11.437292098999023,23.493799924850464
11.436690330505371,23.594486713409424
11.43612003326416,23.694848775863647
11.435590744018555,23.794214248657227
11.435127258300781,23.893781423568726
11.43468189239502,23.994159698486328
11.434257507324219,24.094784259796143
11.43386173248291,24.194058895111084
11.433486938476562,24.293179273605347
11.433151245117188,24.394773244857788
11.43274211883545,24.494980812072754
11.432168960571289,24.594308376312256
11.431489944458008,24.693909883499146
11.43079662322998,24.80140471458435
11.430215835571289,24.893690586090088
11.42955207824707,25.002207040786743
11.42828369140625,25.094447135925293
11.426810264587402,25.19436287879944
11.425567626953125,25.294424295425415
11.42438793182373,25.400147438049316
11.423349380493164,25.49471688270569
11.4223051071167,25.594620943069458
11.42117691040039,25.693486213684082
11.420075416564941,25.79420232772827
11.418987274169922,25.900861501693726
11.417851448059082,25.994714736938477
11.416791915893555,26.09378409385681
11.415690422058105,26.194854021072388
11.414607048034668,26.294065713882446
11.4135160446167,26.394145727157593
11.412359237670898,26.494059085845947
11.411233901977539,26.59479594230652
11.410067558288574,26.69419527053833
11.408968925476074,26.796928882598877
11.407864570617676,26.896505117416382
11.406767845153809,26.994370698928833
11.405674934387207,27.094552755355835
11.404557228088379,27.20124626159668
11.403526306152344,27.293572187423706
11.402463912963867,27.39644694328308
11.401430130004883,27.494532346725464
11.400422096252441,27.59400224685669
11.399385452270508,27.693567991256714
11.398299217224121,27.79468321800232
11.39720344543457,27.89459800720215
11.396106719970703,27.99465537071228
11.39494800567627,28.094849824905396
11.393888473510742,28.19433903694153
11.392973899841309,28.29458522796631
11.392057418823242,28.39487910270691
11.391242027282715,28.496747493743896
