1.21,1,37,50,0
2.21,1,0,50,0
3.21,1,50,50,0
4.21,1,23,50,0
5.21,0,53,50,0
6.21,1,0,45,0
7.22,0,77,45,0
8.22,0,84,45,0
9.22,1,28,45,0
10.22,0,74,45,0
11.22,1,30,45,0
12.22,0,66,40,0
13.22,0,99,40,0
14.23,0,86,40,0
15.23,1,31,40,0
16.23,1,17,40,0
17.23,0,59,40,0
18.23,0,64,35,0
19.23,0,95,35,0
20.23,0,67,35,0
21.24,0,90,35,0
22.24,0,62,35,0
23.24,0,50,35,0
24.24,0,95,40,1
25.24,1,5,40,1
26.24,0,78,40,1
27.24,0,50,40,1
28.25,0,56,40,1
29.25,1,3,35,1
30.25,0,72,35,1
31.25,0,58,35,1
32.25,0,92,35,1
33.25,0,52,35,1
34.25,0,61,35,1
35.26,1,26,30,1
36.26,0,71,30,1
37.26,0,72,30,2
38.26,1,2,35,3
39.26,0,78,35,3
40.26,1,32,35,3
41.26,0,56,35,3
42.26,0,42,35,3
43.27,1,8,30,3
44.27,0,40,30,3
45.27,1,26,30,3
46.27,0,81,30,3
47.27,0,53,30,3
48.27,0,94,30,3
49.27,0,63,25,3
50.28,0,43,25,3
51.28,0,54,25,3
52.28,1,19,25,3
53.28,1,22,25,3
54.28,0,80,25,3
55.28,0,58,20,3
56.28,0,30,20,3
57.29,0,23,20,3
58.29,0,94,20,3
59.29,0,25,20,3
60.29,0,68,20,3
61.29,0,32,15,3
62.29,0,41,15,3
63.29,0,79,15,3
64.3,1,12,15,3
65.3,1,15,15,3
66.3,0,38,15,3
67.3,0,21,10,3
68.3,0,98,10,3
69.3,0,49,10,3
70.3,0,75,10,4
71.31,0,52,10,4
72.31,0,62,10,4
73.31,0,19,5,4
74.31,0,39,5,4
75.31,0,91,5,4
76.31,0,63,5,4
77.31,0,43,5,4
78.32,0,18,5,4
79.32,0,89,0,4
80.32,0,11,0,4
81.32,0,48,0,4
82.32,0,52,0,4
83.32,0,75,0,4
84.32,0,92,0,4
85.33,0,62,0,4
86.33,0,80,0,4
87.33,0,9,0,4
88.33,0,71,0,4
89.33,0,68,0,4
90.33,0,85,0,4
91.34,0,29,0,4
92.34,0,87,0,4
93.34,0,83,0,4
94.34,0,37,0,4
95.34,0,49,0,4
96.34,0,75,0,4
97.34,0,5,0,4
98.35,0,95,0,4
99.35,0,75,0,4
100.35,0,33,0,4
101.35,0,97,0,4
102.35,0,28,0,4
103.35,0,81,0,4
104.35,0,80,0,4
105.36,0,39,0,4
106.36,0,70,0,4
107.36,0,46,0,4
108.36,0,24,0,4
109.36,0,56,0,4
110.36,0,94,0,4
111.37,0,48,0,4
112.37,0,91,0,4
113.37,0,53,0,4
114.37,0,56,0,4
115.37,0,2,0,4
116.38,1,0,0,4
117.38,0,19,0,4
118.38,0,96,0,4
119.38,0,54,0,4
120.38,0,20,0,4
121.38,0,34,0,4
122.38,0,26,0,4
123.38,0,68,0,4
124.39,0,97,0,4
125.39,0,66,0,4
126.39,0,64,0,4
127.39,0,2,0,4
128.39,0,1,0,5
129.39,0,34,0,5
130.39,0,92,0,5
131.4,0,100,0,5
132.4,0,8,0,5
133.4,0,87,0,5
134.4,0,70,0,5
135.4,0,27,0,5
136.4,0,84,0,5
137.4,0,90,0,5
138.41,0,10,0,5
139.41,0,75,0,5
140.41,0,34,0,5
141.41,0,72,0,5
142.42,0,80,0,5
143.42,0,12,0,5
144.42,0,22,0,5
145.42,0,80,0,5
146.42,0,38,0,5
147.42,0,66,0,5
148.43,0,61,0,5
149.43,0,10,0,5
150.43,0,23,0,5
151.43,0,72,0,5
152.43,0,1,0,5
153.43,0,32,0,5
154.44,0,20,0,5
155.44,0,4,0,5
156.44,0,73,0,5
157.44,0,62,0,5
158.44,0,54,0,5
159.44,0,93,0,5
160.44,0,57,0,5
161.45,0,84,0,5
162.45,0,52,0,5
163.45,0,41,0,5
164.45,0,100,0,5
165.45,0,49,0,5
166.45,0,41,0,5
167.45,0,61,0,5
168.46,0,50,0,5
169.46,0,26,0,5
170.46,0,19,0,5
171.46,0,65,0,5
172.46,0,44,0,5
173.46,0,6,0,5
174.47,0,75,0,5
175.47,0,26,0,5
176.47,0,11,0,5
177.47,0,30,0,5
178.47,0,40,0,5
179.47,0,11,0,5
180.47,0,8,0,5
181.48,0,18,0,5
182.48,0,6,0,5
183.48,0,61,0,5
184.48,0,47,0,5
185.48,0,33,0,5
186.48,0,90,0,5
187.49,0,8,0,5
188.49,0,67,0,5
189.49,0,49,0,5
190.49,0,1,0,5
191.49,0,49,0,5
192.49,0,18,0,5
193.5,0,52,0,5
194.5,0,49,0,5
195.5,0,60,0,5
196.5,0,30,0,5
197.5,0,62,0,5
198.5,0,75,5,7
199.51,0,95,5,7
200.51,1,5,5,7
201.51,0,61,5,7
