0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.3839645385742188
0.24621398314384244,0.021765438607655323,0.0,0.0,-0.000823455254426957,0.9999996609606645,4.602084636688232
0.6388913471363077,0.025546251314512138,0.0,0.0,-0.022419824265632802,0.9997486441500675,5.97472357749939
1.0367188697803642,0.015349940298089025,0.0,0.0,-0.026505698807478686,0.999648662246255,7.357327699661255
1.453555895366179,0.005248086567379073,0.0,0.0,-0.02030280721554872,0.9997938767661904,8.736531972885132
1.8710645097179648,0.02001701887504531,0.0,0.0,-0.027142960539864355,0.999631561973276,12.166477680206299
2.2963066704090127,0.02185364737133652,0.0,0.0,-0.00020862402420975058,0.999999978238008,14.063357830047607
2.716575144567516,0.026697755866320148,0.0,0.0,0.0026762420732168125,0.9999964188577705,15.97072982788086
3.1037505886047536,0.033214923811041665,0.0,0.0,-0.0027929227986702903,0.9999960997835144,18.88106918334961
3.494191110386769,0.03223381023079691,0.0,0.0,-0.02833877012943792,0.9995983764030186,20.41563582420349
3.85613267626942,0.0011636871389380478,0.0,0.0,-0.04708328484289997,0.9988909671672892,23.707391500473022
4.273611257662185,-0.023524757706838272,0.0,0.0,-0.009430649430695135,0.9999555304368867,25.241036415100098
4.691194016509828,-0.008851774516534468,0.0,0.0,0.027872945555644416,0.9996114739767907,26.762574434280396
5.113417783317021,0.026298219807380972,0.0,0.0,0.0468357024062965,0.9989026063536469,28.224756479263306
5.5278824013809915,0.0688701763251174,0.0,0.0,0.031155549398744993,0.999514548039028,29.67447328567505
5.936559938288734,0.1067512982405388,0.0,0.0,0.034820953952919446,0.999393566702232,31.060431718826294
6.3487891745716825,0.1171881838849133,0.0,0.0,-0.03423143969238984,0.9994139325307538,32.89098763465881
6.755515031574657,0.08281612664355614,0.0,0.0,0.0363215447399302,0.999340154996138,37.41035437583923
7.169134238819352,0.12156096939408899,0.0,0.0,0.0418268529996875,0.9991248742615422,38.859127044677734
7.584994159867162,0.1752173188358008,0.0,0.0,0.07963207722035202,0.9968243236787372,40.39392876625061
7.992277588712764,0.2510570755927683,0.0,0.0,0.08995359362021553,0.995945957868603,41.842856884002686
8.40792786405388,0.3281306245577091,0.0,0.0,0.09250740503686711,0.9957119965197492,43.68520164489746
8.648299318144561,0.3738820959668303,0.0,0.0,0.33244119812001427,0.9431239843162348,47.88674068450928
8.621850720925773,0.3866934830044656,0.0,0.0,0.7749811209329939,0.6319843844569581,49.26377534866333
8.60337909971442,0.408901203988513,0.0,0.0,0.9893094917724865,0.14583116775526592,50.6404972076416
8.157405453501632,0.3499301666378768,0.0,0.0,-0.9952812691231528,0.0970319294490539,53.3193576335907
7.723336678124791,0.2449843640765358,0.0,0.0,-0.9884528636130574,0.15152866532490344,55.07589793205261
7.295613521018063,0.09451047830066958,0.0,0.0,-0.9867349670059116,0.16233947421327516,56.91490888595581
6.853205332237631,-0.030535442559695078,0.0,0.0,-0.9915841543239232,0.12946375899729648,58.59690976142883
6.733561702147117,-0.07885831235767549,0.0,0.0,-0.7868530301412754,0.6171404288794352,60.35520100593567
6.738039699707827,-0.08482313243272291,0.0,0.0,-0.36722167647147164,0.9301334529676275,61.657615184783936
6.747315114944493,-0.10563937255704571,0.0,0.0,0.1585380073471977,0.9873528752307251,62.959128856658936
6.762571806555618,-0.08578671893653063,0.0,0.0,0.6338654506251156,0.7734433337380439,64.25107836723328
6.7459350040541235,-0.049314866814324926,0.0,0.0,0.9341282012198545,0.35693767479177513,66.1691563129425
6.434727887071647,0.037708842449557224,0.0,0.0,0.9987299258551013,0.05038387838846606,73.75763249397278
6.289081742740693,0.0331405820577968,0.0,0.0,-0.8943176947489995,0.44743252101164416,77.50146055221558
6.276456881895793,-0.22458008694171883,0.0,0.0,-0.7849323831571855,0.6195814344145419,81.56884026527405
6.0661080585291325,-0.6309474880464166,0.0,0.0,-0.9053424216870961,0.4246823512859279,84.09694123268127
5.653696635113018,-0.9126478010359583,0.0,0.0,-0.9974884691908465,0.07082904652260637,87.15538883209229
5.359431930988801,-0.8053452453150868,0.0,0.0,0.8999730238620723,0.4359455887155617,90.15100169181824
5.327678718578621,-0.7215702817630303,0.0,0.0,0.8978469883677376,0.4403076032491192,93.6642119884491
5.344856498769678,-0.7322949863207313,0.0,0.0,-0.9945878455832434,0.10389907323014157,95.03984522819519
5.35398943293456,-0.7395013582718878,0.0,0.0,-0.8040829956992399,0.5945170611743082,96.41715359687805
5.222441186351608,-0.8050761380932023,0.0,0.0,-0.9933249601327019,0.11534957120581828,100.94059610366821
4.8164103615455724,-0.7646006175436267,0.0,0.0,0.974655915628179,0.22370928932656353,103.54506587982178
4.516446758555589,-0.44791877987963324,0.0,0.0,0.8877275182300397,0.4603692576368828,106.0593991279602
4.156649571490296,-0.08418519024795808,0.0,0.0,0.9593965188589915,0.2820608437930526,108.58815312385559
3.750523607905828,0.039889079953268625,0.0,0.0,0.9971532167617307,0.07540200462675252,114.2497718334198
3.3423960118417084,0.05424756384679141,0.0,0.0,0.9999481601306031,0.010182192859194769,115.85777282714844
2.9179289441745753,0.028272215570633384,0.0,0.0,-0.9996965976751093,0.024631536631128204,117.39249682426453
2.5053409124362798,-0.0030909598211566894,0.0,0.0,-0.9991795088626658,0.04050072923987885,118.84098935127258
2.082088524729694,-0.03953346460571283,0.0,0.0,-0.9990264281389577,0.0441157101259411,120.3038866519928
1.6578667868141523,-0.07495880928837734,0.0,0.0,-0.9996815689829008,0.02523411650693889,121.75166702270508
1.2518386908145795,-0.06071845035761401,0.0,0.0,0.9979125317517207,0.06458001992002674,124.51518034934998
1.1871123949900972,-0.04707268839247902,0.0,0.0,0.8184156375840331,0.5746266998303512,127.5741195678711
1.1950624177624347,-0.04833337267163529,0.0,0.0,0.42898759968617717,0.9033103781732457,128.95275497436523
1.410242819867034,-0.06307543394833914,0.0,0.0,-0.033062905915653765,0.9994532726708201,131.6175820827484
1.8467310954208367,-0.07977199032513271,0.0,0.0,-0.00872347645252645,0.9999619497553806,133.07987904548645
2.2734251737759315,-0.07554685909667097,0.0,0.0,0.008057192293418126,0.9999675402993573,134.52793264389038
2.696918666015813,-0.07347909982069642,0.0,0.0,0.01427895617921981,0.9998980505083666,135.90350079536438
3.1135155215286323,-0.06497398493839761,0.0,0.0,0.01818751432207298,0.9998345934817341,137.27674007415771
3.5320400694161393,-0.03995720299158765,0.0,0.0,0.019021391541077334,0.9998190769653483,138.88570952415466
3.967275789058648,-0.023642305274937526,0.0,0.0,0.015459469823087392,0.9998804952557026,142.17722249031067
4.386768621937925,-0.016512494285523236,0.0,0.0,0.008083789113057623,0.999967325642981,143.55311059951782
4.814373988936116,-0.009826757420110141,0.0,0.0,0.00744712046275406,0.999972269813925,144.9290270805359
5.224993239376665,0.006799687585776602,0.0,0.0,0.005249311684165534,0.9999862222685083,146.30358004570007
5.630231717636178,0.011499656738175002,0.0,0.0,0.002510552750486004,0.9999968485574777,147.69145274162292
6.049113911868496,0.021705998720373598,0.0,0.0,0.007761366406404088,0.9999698801421498,149.0682611465454
6.462962130951948,0.03543184598743647,0.0,0.0,0.012017175467588202,0.9999277911398309,151.36469721794128
6.890138396369336,0.05198786122500185,0.0,0.0,0.014641857345470834,0.9998928022610598,153.96824860572815
7.317401537768789,0.06329669993148529,0.0,0.0,0.05037568591512437,0.9987303391149088,155.49066472053528
7.721397870696448,0.12881566899795432,0.0,0.0,0.09052859693206078,0.9958938563609641,157.02540397644043
8.140185562264922,0.2091501248490109,0.0,0.0,0.09623669474539664,0.9953584774263398,158.47496843338013
8.548339006887613,0.3006037916049899,0.0,0.0,0.11740046338597362,0.9930846545973604,160.84506940841675
8.658683409960151,0.3413318741903796,0.0,0.0,0.6036200948079439,0.7972720872726254,164.27238631248474
8.63869145136026,0.3652986077650246,0.0,0.0,0.9185262121436979,0.39536008600382333,165.5764799118042
8.41597129486163,0.3544749966055199,0.0,0.0,-0.9972252898825085,0.0744427378509615,168.10807132720947
7.969008861009564,0.27126477490748746,0.0,0.0,-0.9901940858723141,0.1396985050152374,170.0237271785736
7.540622544838385,0.13921190293647964,0.0,0.0,-0.9890649480617212,0.14748060386255832,171.54483580589294
7.107798954915832,0.017603313219997842,0.0,0.0,-0.9917390291282412,0.1282719692831349,173.15397572517395
6.689720455555498,-0.0777427952182514,0.0,0.0,-0.998976236519928,0.045238024586414814,175.14343166351318
6.293462208310706,-0.04121859906601593,0.0,0.0,0.9957888638539276,0.09167627078205168,177.2058141231537
5.931899743181907,0.050867241058820505,0.0,0.0,-0.9926223520773961,0.12124712844574048,184.69874596595764
5.925634514635092,0.03876048884646267,0.0,0.0,-0.8106488987133257,0.5855325465034991,186.61689352989197
5.92949983139687,0.03065472166512304,0.0,0.0,-0.41910213422509146,0.9079390954728039,188.5348310470581
5.950177581065798,0.01763631557980831,0.0,0.0,0.08314450234661085,0.996537501416547,190.4391143321991
5.958127382030817,0.013362747825796772,0.0,0.0,0.5743477894714799,0.8186113954308385,192.42890977859497
5.954141444301976,0.01538825506127582,0.0,0.0,0.9058695589724202,0.42355677556511007,194.34359645843506
5.939413334913073,0.016426121173850873,0.0,0.0,-0.9969063524888463,0.07859850105049183,198.54627013206482
5.665785423230262,-0.2304739312126818,0.0,0.0,-0.897584924972527,0.44084158431579845,201.07614278793335
5.465834242183321,-0.5349985203974277,0.0,0.0,-0.7332613131906964,0.6799469439433163,206.28334379196167
5.487539951869141,-0.6192814330581271,0.0,0.0,-0.2853842218492395,0.9584131916451818,209.56131410598755
5.499753023355163,-0.6326385289807939,0.0,0.0,0.21910636444988704,0.9757009793259169,211.55091214179993
5.55565083797033,-0.5107538878645557,0.0,0.0,0.67987354966913,0.7333293642424916,213.77488231658936
5.409234748155926,-0.09314525709206044,0.0,0.0,0.9081109982968791,0.4187295246006013,216.45174074172974
4.994296848799602,0.13899752807865198,0.0,0.0,0.9906124957958401,0.13669997502975875,219.05745363235474
4.566025731883357,0.18189685041306308,0.0,0.0,-0.9999197861897663,0.012665748545276115,221.04264187812805
4.133926937526099,0.09546670445550137,0.0,0.0,-0.9924358963341392,0.1227639673008891,223.0321204662323
3.6976655862862464,-0.021747338928029852,0.0,0.0,-0.9939417800576482,0.10990786075542423,224.55513310432434
3.2658501950079732,-0.11235059684465987,0.0,0.0,-0.9971792596522173,0.07505680595026526,226.23735237121582
2.8367414980179277,-0.16992137019970877,0.0,0.0,-0.9993766005980816,0.035304534794024484,227.9310805797577
2.429317989686677,-0.18825429236445299,0.0,0.0,0.9999994208870912,0.0010762088470147784,229.5411696434021
2.0103876301435455,-0.18032138035823203,0.0,0.0,0.999898924577205,0.014217616866018667,231.0624647140503
1.6025707202187007,-0.17012658026773703,0.0,0.0,0.9988826705342205,0.04725897276098923,232.59946823120117
1.1974589390503254,-0.07543108070480888,0.0,0.0,0.9866045766196552,0.1631300382920047,235.65646076202393
1.1967689799437264,-0.07166088196608608,0.0,0.0,0.7630555637926701,0.6463328914460801,238.3468883037567
1.2051582088812138,-0.07323267619397178,0.0,0.0,0.3535030971216685,0.9354333542938205,239.72519445419312
1.410955316326252,-0.0836222761759174,0.0,0.0,-0.023988740046239576,0.9997122287693564,242.1679723262787
1.8257383469087738,-0.10085731927751211,0.0,0.0,-0.010085240482001764,0.999949142668976,243.54472517967224
2.2444299456751975,-0.103686003182328,0.0,0.0,0.0016097104936894438,0.999998704415224,244.91810297966003
2.6602691397354077,-0.0913855858358623,0.0,0.0,0.014804058457246052,0.999890413922043,246.29458618164062
3.072061281786011,-0.07178753486689615,0.0,0.0,0.023165328249968937,0.9997316477770778,247.74339842796326
3.497955354728315,-0.05703482771607232,0.0,0.0,0.02202508056486835,0.9997574184901611,249.27855443954468
3.9285622021628313,-0.04258329509367027,0.0,0.0,0.019310907214323943,0.9998135270451984,252.57008624076843
4.35728941869559,-0.03313464176105793,0.0,0.0,0.015652919690069357,0.9998774855476926,253.9460301399231
4.771099767474977,-0.018584662735719928,0.0,0.0,0.014286693012458995,0.9998979399932614,255.32131123542786
5.165981102057983,-0.004485546292300924,0.0,0.0,0.009322481098736634,0.9999565447289016,256.71020007133484
5.584280784141672,0.0064400571802342745,0.0,0.0,-0.0026014640946156174,0.9999966161865571,258.1693642139435
5.996053704838256,0.013284239170971664,0.0,0.0,0.004943205243852457,0.9999877822863223,259.5465250015259
6.413148934272569,0.02306423507668639,0.0,0.0,0.0010282290506606708,0.99999947137237,261.6097848415375
6.830951903094052,0.02954459308532497,0.0,0.0,0.006099806899818519,0.9999813960048382,264.3725571632385
7.248762213990233,0.051162575987796804,0.0,0.0,0.04459117189769825,0.9990053189992484,265.9072732925415
7.667121602664178,0.10762559924605726,0.0,0.0,0.07431553901996345,0.9972347771012462,267.4307119846344
8.086964800948715,0.16760224787363778,0.0,0.0,0.08166112952849156,0.9966601526719782,268.818156003952
8.490929864817023,0.2665708696970087,0.0,0.0,0.14667603153862838,0.9891845842774135,270.8815689086914
8.661990512547666,0.32753004275562886,0.0,0.0,0.6324558313245718,0.7745964248713937,275.31649231910706
8.649080017131428,0.33917520086709485,0.0,0.0,0.9321344537784324,0.36211235836295824,276.6192135810852
8.414376879895153,0.3302989867432371,0.0,0.0,-0.9980458897539475,0.062485213812959635,279.07682847976685
7.9845140567068125,0.26030668262903084,0.0,0.0,-0.9949955309692662,0.09991943430178217,280.6855182647705
7.555528127753358,0.1606780405480098,0.0,0.0,-0.9922517581045789,0.12424350501483912,282.28104543685913
7.118571842942378,0.05840914493827081,0.0,0.0,-0.9935236955716316,0.1136251131470852,283.8163831233978
6.696420394010747,-0.027054415028558508,0.0,0.0,-0.9989167655727185,0.04653273533480195,285.732115983963
6.2705583122285615,-0.0442064029621782,0.0,0.0,-0.9989426129899102,0.04597451416698772,290.2399117946625
5.856715344568996,-0.11790979747042334,0.0,0.0,-0.9900863912763433,0.14045973732492747,293.22332429885864
5.430940522308879,-0.37580245393904704,0.0,0.0,-0.9236941371276549,0.38313071011861866,296.3681354522705
5.396622561705184,-0.645862462882918,0.0,0.0,-0.6917482238898416,0.722138764189577,301.87126326560974
5.400732128357334,-0.7162382819328242,0.0,0.0,-0.9566357025360332,0.2912870279181516,304.56107354164124
5.090497163132301,-0.7450024825002077,0.0,0.0,0.9989861295335908,0.045019029304238525,306.8601734638214
4.696379646873021,-0.6388462129429773,0.0,0.0,0.9707133155546508,0.2402408354233248,309.08125042915344
4.311384608239123,-0.3747388095539724,0.0,0.0,0.9350869387256017,0.3544184208316251,311.3774938583374
3.910385208016922,-0.07112338765779255,0.0,0.0,0.9521734212199995,0.3055581383668278,313.3670027256012
3.4983727353412144,0.08043193430470669,0.0,0.0,0.9940519539910581,0.10890689953606864,315.9597487449646
3.0799299454529074,0.13999054504026598,0.0,0.0,0.9984036864028124,0.056480784141818195,317.64099192619324
2.656644079649125,0.1714595292008371,0.0,0.0,0.9996278961675026,0.027277631930440537,319.17506408691406
2.2421226361901745,0.17183087619241838,0.0,0.0,-0.9999133582416498,0.013163434578633719,320.71019530296326
1.820520045980232,0.15810501243390732,0.0,0.0,-0.9996850496404734,0.025095846774397936,322.15836477279663
1.4057547094003273,0.10219577409357389,0.0,0.0,-0.991636843773477,0.12905956016884895,324.1492154598236
1.1933589733356993,0.026337422975576914,0.0,0.0,-0.9078703908333218,0.41925094328832657,327.8958673477173
1.199345936027785,0.01965358990289519,0.0,0.0,-0.5660835826340117,0.8243478498014306,329.1856367588043
1.2054872433411752,-0.0015442011359390545,0.0,0.0,-0.09059223036214722,0.9958880699144917,330.56263303756714
1.6332391779854822,0.013665514162827254,0.0,0.0,0.015900740141139548,0.999873575239872,332.933388710022
2.0835618307433417,0.01833771960207314,0.0,0.0,0.000588738506918418,0.9999998266934702,334.46948528289795
2.5193652605213837,0.01541902223978723,0.0,0.0,-0.003048264759605432,0.9999953540301851,335.920622587204
2.928938019552563,0.012570952050926827,0.0,0.0,-0.011479131924932474,0.9999341125945499,337.36704564094543
3.3560418343315956,0.003800588367261467,0.0,0.0,-0.0062056116815288175,0.9999807450064516,338.7543611526489
3.7654591063205847,0.0016469524675819685,0.0,0.0,-0.009016610747907135,0.9999593495390804,341.1236822605133
4.196769870271677,-0.015092483929273391,0.0,0.0,-0.00502641146308361,0.999987367514112,343.5795063972473
4.621952879234642,-0.01763923372090451,0.0,0.0,0.006950594119800192,0.9999758443289427,344.95625281333923
5.041735760715635,-0.006445234827846883,0.0,0.0,0.01535179936901631,0.9998821541842486,346.3309450149536
5.451005766017319,0.007193355845384012,0.0,0.0,0.015536772397270361,0.9998792970671387,347.70803904533386
5.878294347093343,0.023296786936498233,0.0,0.0,0.018976860414084275,0.9998199231705799,349.16906547546387
6.312372643249498,0.04600155068288778,0.0,0.0,0.014210600075993568,0.9998990243246966,350.92466926574707
6.73445501206541,0.04857569090644893,0.0,0.0,-0.010416126023020908,0.9999457506878423,354.06949496269226
7.142888896823047,0.04783625308324418,0.0,0.0,0.025046886838621253,0.9996862775189491,355.51807737350464
7.577474442592261,0.09646445514290522,0.0,0.0,0.07788320283739021,0.9969624901247739,357.2009689807892
7.991062942546211,0.16584246559102636,0.0,0.0,0.08269525500916565,0.9965748816817375,358.58950304985046
8.412907336266905,0.2628081940456649,0.0,0.0,0.1252221645555207,0.9921287262770039,360.41902256011963
8.670023813545319,0.33858266125261877,0.0,0.0,0.39052055322263235,0.920594208927413,364.38723278045654
8.64725706243156,0.3520205128733395,0.0,0.0,0.7991451242944995,0.6011381457837532,365.6890375614166
