0.0,0.0,3.408902168273926
0.0,0.0,3.4095983505249023
0.0,0.0,3.5092053413391113
0.3994955399306491,0.0,3.6107609272003174
0.40253257039003076,0.0,3.710324764251709
0.27839510329067707,0.0,3.810497999191284
0.30136408462014863,0.0,3.910374641418457
0.3009686463591854,0.0,4.010395765304565
0.30041903239604983,0.0,4.110419034957886
0.300500714520334,-0.02757624960259387,4.210378170013428
0.3016484059688086,-0.030774540807071496,4.3104777336120605
0.3002070239186687,-0.03661049999982903,4.410390377044678
0.3015161459126271,-0.03594438875780294,4.510380983352661
0.30162316260493804,-0.038450603417463994,4.610458135604858
0.3010710444540947,-0.05619033270417467,4.710381746292114
0.3005575983469694,-0.05143107329862878,4.810639142990112
0.3015320426192253,-0.06117316016829327,4.910408973693848
0.30158402810131535,-0.0427734773115892,5.010437726974487
0.3003778637411406,-0.05875895136084997,5.110502481460571
0.30122172197636554,-0.05708733997062631,5.210483074188232
0.30015105357317784,-0.043800664614689955,5.310525178909302
0.30040415476957094,-0.04512100904003568,5.4104063510894775
0.3005961940530737,-0.03790854061708638,5.510422468185425
0.30024980467695095,-0.04034160221681784,5.6104817390441895
0.30084857965345413,-0.04488683729187437,5.7105419635772705
0.301362000083106,-0.01833350442742046,5.810721397399902
0.30112246445990076,-0.02116576350833239,5.910478591918945
0.30076930693365334,-0.010634920079457124,6.010615110397339
0.30164102952015104,-0.04327134000823685,6.110579013824463
0.30124261481447345,-0.04421201495355682,6.210572242736816
0.3001382013242999,-0.0370030287163038,6.3107078075408936
0.3001808689332607,-0.0420064689101357,6.41059947013855
0.3001999422569208,-0.03689051380282955,6.510470390319824
0.30021059370910663,-0.03578862406705553,6.610515594482422
0.3015444975258448,0.0,6.710506439208984
0.30112435746469735,0.0,6.810708522796631
0.3006041158021564,0.0,6.910516262054443
0.3001620256985881,0.0,7.010481119155884
0.30097938801451485,0.0,7.110638856887817
0.30021386906905767,0.0,7.210511922836304
0.30025006289364975,0.0,7.310703754425049
0.30076605344485374,0.0,7.4105589389801025
0.3003527193443588,0.0,7.510528326034546
0.30035527053419553,0.0,7.61058497428894
0.300849974593714,0.0,7.710540056228638
0.3008566998186136,0.0,7.810672998428345
0.3007344897027361,0.0,7.9105260372161865
0.3007917592756233,0.0,8.010536432266235
0.30139521214670706,0.0,8.110629320144653
0.3008782883972303,0.01595576481501523,8.210565567016602
0.30086944976828056,0.052537818811144554,8.310630083084106
0.3011162354140844,0.05305670535093859,8.410544395446777
0.3008763935256755,0.058152614671148746,8.510590314865112
0.30090604893444617,0.0533074276031632,8.610564708709717
0.30082606135556667,0.05968984453693815,8.710585832595825
0.30052920825587115,0.052359901878394566,8.811094999313354
0.30044451636540204,0.039549741443050526,8.910905122756958
0.3000272073130007,0.024822540130270142,9.01094937324524
0.30005622109698227,0.0,9.110986948013306
0.3000472876900767,0.0,9.210949897766113
0.30016290241424337,-0.010748799861329119,9.311025381088257
0.3012230046660389,0.0,9.4106285572052
0.3009326352330678,0.0,9.51069951057434
0.30093603932618795,-0.02494585378781745,9.610636472702026
0.30098261896223055,-0.014339223285940918,9.710646152496338
0.3008536796215714,-0.017612557436682687,9.81110692024231
0.3008414793138733,-0.023825047116138434,9.91093635559082
0.30062903956919307,-0.02425460056156704,10.010849714279175
0.3003168083191662,-0.024217669896193242,10.111010074615479
0.30164472214247795,-0.020242011684336154,10.210698366165161
