0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.582453966140747
0.21168537728303788,-0.21427970579583872,0.0,0.0,-0.035041555741387044,0.9993858560992462,6.804865837097168
0.5213512737743379,-0.18333999047537416,0.0,0.0,0.38927117943165196,0.92112319961224,10.5682213306427
0.5548564202118719,-0.21749708419146926,0.0,0.0,0.7865903920652073,0.6174751453384204,13.410611152648926
0.40744929673886515,0.004967658517112122,0.0,0.0,0.9893383772228639,0.1456350759742663,17.015047788619995
0.39164580939377835,0.06264346275370486,0.0,0.0,-0.9230361376032005,0.3847132551375967,19.23407244682312
0.3812797574871836,0.012550733775526825,0.0,0.0,-0.6057137754913895,0.7956826139736664,21.467320919036865
0.4556205460227434,-0.046207508528713234,0.0,0.0,-0.14054025212131563,0.9900749656130474,23.613532781600952
0.5411079607268245,-0.0831640634444022,0.0,0.0,0.35683325860095794,0.9341680927735767,26.148837327957153
0.5715977953083282,-0.1075538528775504,0.0,0.0,0.7684983546019293,0.639851763281252,28.450037002563477
0.5880636616488089,-0.07578659112129042,0.0,0.0,0.985098004818637,0.1719939560052643,30.81571316719055
