0.0,0.0,5.70450758934021
0.0,0.0,5.804837226867676
0.0,0.0,5.805352449417114
0.0,0.0,6.005344867706299
0.0,0.0,6.205147743225098
0.0,0.5,6.3054821491241455
0.0,0.5,6.355793714523315
0.0,0.5,6.405677318572998
0.0,0.5,6.455756664276123
0.0,0.5,6.505659103393555
0.0,0.5,6.5556416511535645
0.0,0.5,6.605591297149658
0.0,0.5,6.655886650085449
0.0,0.5,6.705573320388794
0.0,0.5,6.755163669586182
0.0,0.5,6.805245637893677
0.0,0.5,6.855067491531372
0.0,0.5,6.905233144760132
0.0,0.5,6.9552161693573
0.0,0.5,7.005114316940308
0.0,0.5,7.05521035194397
0.0,0.5,7.105062484741211
0.0,0.5,7.155251502990723
0.0,0.5,7.205154895782471
0.0,0.5,7.255208253860474
0.0,0.5,7.3051512241363525
0.0,0.5,7.355201721191406
0.0,0.5,7.405219316482544
0.0,0.5,7.455195426940918
0.0,0.5,7.505173444747925
0.0,0.5,7.555355072021484
0.0,0.5,7.605179309844971
0.0,0.5,7.655223369598389
0.0,0.5,7.70519757270813
0.0,0.5,7.755262851715088
0.0,0.5,7.805256605148315
0.0,0.5,7.855398178100586
0.0,0.5,7.905251741409302
0.0,0.5,7.95521092414856
0.0,0.5,8.005152940750122
0.0,0.5,8.055325031280518
0.0,0.5,8.105236291885376
0.0,0.5,8.155275106430054
0.0,0.5,8.205193281173706
0.0,0.5,8.255191802978516
0.0,0.5,8.305153608322144
0.0,0.5,8.355201721191406
0.0,0.5,8.40520691871643
0.0,0.5,8.455198526382446
0.0,0.5,8.505251407623291
0.0,0.5,8.555306434631348
0.0,0.5,8.605190515518188
0.0,0.5,8.655220985412598
0.0,0.5,8.705238819122314
0.0,0.5,8.755157232284546
0.0,0.5,8.805158376693726
0.0,0.5,8.855170249938965
0.0,0.5,8.905206203460693
0.0,0.5,8.955256700515747
0.0,0.5,9.005111932754517
0.0,0.5,9.055193901062012
0.0,0.5,9.105193853378296
0.0,0.5,9.1552095413208
0.0,0.5,9.20521354675293
0.0,0.5,9.255169153213501
0.0,0.5,9.305264472961426
0.0,0.5,9.355234384536743
0.0,0.5,9.405287981033325
0.0,0.5,9.455294609069824
0.0,0.5,9.50525712966919
0.0,0.5,9.55522346496582
0.0,0.5,9.605230569839478
0.0,0.5,9.655370235443115
0.0,0.5,9.70518183708191
0.0,0.5,9.755241870880127
0.0,0.5,9.805240869522095
0.0,0.5,9.855241060256958
0.0,0.5,9.905292987823486
0.0,0.5,9.955240964889526
0.0,0.5,10.00529170036316
0.0,0.5,10.055253267288208
0.0,0.5,10.105249166488647
0.0,0.5,10.15527081489563
0.0,0.5,10.205236673355103
0.0,0.5,10.255257844924927
0.0,0.5,10.305282592773438
0.0,0.5,10.355245590209961
0.0,0.5,10.405296325683594
0.0,0.5,10.455283880233765
0.0,0.5,10.505311250686646
0.0,0.5,10.555150747299194
0.0,0.5,10.60530400276184
0.0,0.5,10.655292749404907
0.0,0.5,10.705239295959473
0.0,0.5,10.75521731376648
0.0,0.5,10.805225849151611
0.0,0.5,10.855205059051514
0.0,0.5,10.905283451080322
0.0,0.5,10.955218076705933
0.0,0.5,11.005260944366455
0.0,0.5,11.05520224571228
0.0,0.5,11.105233192443848
0.0,0.5,11.155299186706543
0.0,0.5,11.205231666564941
0.0,0.5,11.255196571350098
0.0,0.5,11.305267572402954
0.0,0.5,11.355230808258057
0.0,0.5,11.40529203414917
0.0,0.5,11.455227136611938
0.0,0.5,11.505273580551147
0.0,0.5,11.555152893066406
0.0,0.5,11.605303525924683
0.0,0.5,11.65530276298523
0.0,0.5,11.705232620239258
0.0,0.5,11.755232810974121
0.0,0.5,11.805212497711182
0.0,0.5,11.85521674156189
0.0,0.5,11.90520715713501
0.0,0.5,11.955277681350708
0.0,0.5,12.005194425582886
0.0,0.5,12.0552659034729
0.0,0.5,12.105298280715942
0.0,0.5,12.155314445495605
0.0,0.5,12.205269813537598
0.0,0.5,12.255274534225464
0.0,0.5,12.305304288864136
