11.092025756835938,0.2748541831970215
11.090737342834473,0.37555956840515137
11.089509963989258,0.4752638339996338
11.088468551635742,0.5767326354980469
11.087187767028809,0.676804780960083
11.085817337036133,0.7826683521270752
11.084307670593262,0.8757524490356445
11.08287239074707,0.9788618087768555
11.081379890441895,1.0763275623321533
11.079984664916992,1.176908254623413
11.078739166259766,1.2755646705627441
11.0775728225708,1.3781518936157227
11.076653480529785,1.476349115371704
11.075640678405762,1.5759046077728271
11.074812889099121,1.676056146621704
11.073929786682129,1.775768518447876
11.072900772094727,1.8768067359924316
11.071723937988281,1.9761106967926025
11.070491790771484,2.076497793197632
11.069021224975586,2.1759603023529053
11.067773818969727,2.276195764541626
11.066812515258789,2.382169723510742
11.065831184387207,2.4794626235961914
11.064802169799805,2.594449996948242
11.063648223876953,2.6868457794189453
11.062468528747559,4.313025236129761
11.061323165893555,4.379678010940552
11.060137748718262,4.379958391189575
11.05886173248291,4.382674217224121
11.057650566101074,4.382863283157349
11.056427001953125,4.382967233657837
11.055229187011719,4.383066177368164
11.053966522216797,4.383162498474121
11.05275821685791,4.383267164230347
11.051536560058594,4.3833630084991455
11.050341606140137,4.3834569454193115
11.04911994934082,4.383549213409424
11.047856330871582,4.383647680282593
11.046614646911621,4.383742332458496
11.04532527923584,4.383837699890137
11.044119834899902,4.383934259414673
11.042882919311523,4.3840343952178955
11.041650772094727,4.4797985553741455
11.040385246276855,4.5875914096832275
11.039119720458984,4.679134845733643
11.037867546081543,4.785793781280518
11.036700248718262,4.877639293670654
11.035606384277344,4.978330612182617
11.034533500671387,5.078730583190918
11.0337553024292,5.187552213668823
11.032914161682129,5.278578758239746
11.03197956085205,5.378648996353149
11.030890464782715,5.4894163608551025
11.029731750488281,5.581037521362305
11.028595924377441,5.677733659744263
11.02746868133545,5.778459548950195
11.02621078491211,5.878035068511963
11.024991989135742,5.978513717651367
11.0238676071167,6.079371690750122
11.023184776306152,6.179914951324463
11.022687911987305,6.280131101608276
11.022294044494629,6.378451347351074
11.021836280822754,6.480087518692017
11.021538734436035,6.57894229888916
11.021114349365234,6.680352210998535
11.020541191101074,6.777914047241211
11.020596504211426,6.881225109100342
11.020689964294434,6.978333950042725
11.020918846130371,7.082215309143066
11.0209321975708,7.179385185241699
11.020861625671387,7.277273654937744
11.0209321975708,7.382677793502808
11.021245002746582,7.4829301834106445
11.02175235748291,7.577840328216553
11.022051811218262,7.6777472496032715
11.022262573242188,7.780033826828003
11.022137641906738,7.878707647323608
11.021955490112305,7.980528116226196
11.021672248840332,8.08575987815857
11.021401405334473,8.186560869216919
11.021127700805664,8.278493881225586
11.020692825317383,8.37808346748352
11.020166397094727,8.489321947097778
11.019708633422852,8.590055227279663
11.01926326751709,8.678388833999634
11.01882553100586,8.780169248580933
11.01856517791748,8.87868595123291
11.018393516540527,8.978261470794678
11.018179893493652,9.078240871429443
11.017833709716797,9.182936906814575
11.017638206481934,9.280698776245117
11.017361640930176,9.380547285079956
11.017096519470215,9.481379270553589
11.01686954498291,9.582890272140503
11.0167236328125,9.688019037246704
11.01657772064209,9.777035474777222
11.016437530517578,9.879323720932007
11.016244888305664,9.987164974212646
11.016083717346191,10.080007553100586
11.01591968536377,10.179433107376099
11.015909194946289,10.279264688491821
11.015880584716797,10.393846273422241
11.015677452087402,10.48310923576355
11.015435218811035,10.582583904266357
11.015172004699707,10.688564538955688
11.015179634094238,10.78175163269043
11.015382766723633,10.878369092941284
11.015716552734375,10.9821138381958
11.016007423400879,11.082197189331055
11.016286849975586,11.178731918334961
11.016544342041016,11.283122062683105
11.016765594482422,11.383835315704346
11.016979217529297,11.48231053352356
11.016877174377441,11.581814050674438
11.016741752624512,11.681922674179077
11.016273498535156,11.782562971115112
11.01549243927002,11.881516695022583
11.014812469482422,11.980389833450317
11.014278411865234,12.087364912033081
11.01342487335205,12.18779993057251
11.012802124023438,12.282864093780518
11.012057304382324,12.38370656967163
11.011174201965332,12.482084274291992
11.010247230529785,12.58731484413147
11.009354591369629,12.682137250900269
11.00851058959961,12.781673669815063
11.00765609741211,12.881547451019287
11.00684928894043,12.981043577194214
11.005955696105957,13.081186294555664
11.005104064941406,13.180292844772339
11.004276275634766,13.281085729598999
11.003364562988281,13.381611824035645
11.0025053024292,13.480990648269653
11.001590728759766,13.57997465133667
11.000700950622559,13.68596339225769
10.999765396118164,13.779410123825073
10.998749732971191,13.879793405532837
10.997684478759766,13.979916095733643
10.996685028076172,14.085782527923584
10.99567699432373,14.17928171157837
10.994609832763672,14.29021692276001
10.993562698364258,14.380719423294067
10.992497444152832,14.48090386390686
10.991382598876953,14.580532789230347
10.990294456481934,14.680323839187622
10.989278793334961,14.77930212020874
10.988226890563965,14.881298065185547
10.987164497375488,14.979409217834473
10.986093521118164,15.08129334449768
10.985033988952637,15.180936098098755
10.98394775390625,15.281845092773438
10.982874870300293,15.391948699951172
