113.63,0,97,0,3
114.64,0,19,0,3
115.64,0,87,0,3
116.64,0,55,0,3
117.64,0,89,0,3
118.64,0,37,0,3
119.65,0,52,0,3
120.65,0,71,0,3
121.65,0,47,0,3
122.65,0,30,0,3
123.65,0,48,0,3
124.66,0,72,0,3
125.66,0,87,0,3
126.66,0,9,0,3
127.66,0,91,0,3
128.66,0,76,0,3
129.67,0,81,0,3
130.67,0,80,0,3
131.67,0,2,0,3
132.67,0,42,0,3
133.67,0,63,0,3
134.67,0,53,0,3
135.68,0,37,0,3
136.68,0,42,0,3
137.68,0,6,0,3
138.68,0,8,0,3
139.68,0,89,0,3
140.68,0,10,0,3
141.69,0,85,0,3
142.69,0,32,0,3
143.69,0,15,0,3
144.69,0,94,0,3
145.69,0,38,0,3
146.7,0,78,0,3
147.7,0,82,0,3
148.7,0,39,0,3
149.7,0,69,0,3
150.7,0,34,0,3
151.7,0,89,0,3
152.71,0,80,0,3
153.71,0,15,0,3
154.71,0,28,0,3
155.71,0,57,0,3
156.71,0,18,0,3
157.71,0,82,0,3
158.72,0,56,0,3
159.72,0,37,0,3
160.72,0,96,0,3
161.72,0,86,0,3
162.72,0,91,0,3
163.72,0,60,0,3
164.73,0,34,0,3
165.73,0,40,0,3
166.73,0,6,0,3
167.73,0,100,0,3
168.73,0,79,0,3
169.73,0,97,0,3
170.74,0,52,0,3
171.74,0,92,0,3
172.74,0,89,0,3
173.74,0,11,0,3
174.74,0,23,0,3
175.74,0,49,0,3
176.74,0,76,0,3
177.75,0,8,0,3
178.75,0,72,0,3
179.75,0,82,0,3
180.75,0,18,0,3
181.75,0,87,0,3
182.75,0,43,0,3
183.76,0,34,0,3
184.76,0,67,0,3
185.76,0,10,0,3
186.76,0,77,0,3
187.76,0,63,0,3
188.76,0,12,0,3
189.76,0,91,0,3
190.77,0,86,0,3
191.77,0,30,0,3
192.77,0,27,0,3
193.77,0,22,0,3
194.77,0,34,0,3
195.78,0,37,0,3
196.78,0,20,0,3
197.78,0,59,0,3
198.78,0,64,0,3
199.78,0,29,0,3
200.79,0,80,0,3
201.79,0,17,0,3
202.79,0,84,0,3
203.79,0,25,0,3
204.79,0,52,0,3
205.79,0,29,0,3
206.8,0,88,0,3
207.8,0,33,0,3
208.8,0,2,0,3
209.8,0,59,0,3
210.8,0,20,0,3
211.81,0,67,0,3
212.81,0,78,0,3
213.81,0,66,0,3
214.81,0,50,0,3
215.81,0,94,0,3
216.82,0,72,0,3
217.82,0,67,0,3
218.82,0,26,0,3
219.82,0,80,0,3
220.82,0,47,0,3
221.82,0,100,0,3
222.82,0,31,0,3
223.83,0,37,0,3
224.83,0,51,0,3
225.83,0,56,0,3
226.83,0,36,0,3
227.83,0,98,0,3
228.83,0,42,0,3
229.84,0,92,0,3
230.84,0,26,0,3
231.84,0,14,0,3
232.84,0,91,0,3
233.84,0,11,0,3
234.84,0,85,0,3
235.85,0,35,0,3
236.85,0,91,0,3
237.85,0,50,0,3
238.85,0,64,0,3
239.85,0,2,0,3
240.85,0,74,0,3
241.86,0,30,0,3
242.86,0,73,0,3
243.86,0,60,0,3
244.86,0,76,0,3
245.86,0,48,0,3
246.87,0,39,0,3
247.87,0,23,0,3
248.88,0,15,0,3
249.88,0,18,0,3
250.88,0,23,0,3
251.88,0,18,0,3
252.88,0,32,0,3
253.88,0,88,0,3
254.89,0,59,0,3
255.89,0,20,0,3
256.89,0,50,0,3
257.89,0,44,0,3
258.89,0,89,0,3
259.9,0,64,0,3
260.9,0,46,0,3
261.9,0,26,0,3
262.9,0,30,0,3
263.9,0,52,0,3
264.91,0,58,0,3
265.91,0,83,0,3
266.91,0,63,0,3
267.91,0,37,0,3
268.91,0,27,0,3
269.92,0,67,0,3
270.92,0,62,0,3
271.92,0,10,0,3
272.92,0,19,0,3
273.92,0,78,0,3
274.93,0,25,0,3
275.93,0,35,0,3
276.93,0,81,0,3
277.93,0,73,0,3
278.94,0,21,0,3
279.94,0,29,0,3
280.94,0,96,0,3
281.94,0,20,0,3
282.94,0,41,0,3
283.94,0,68,0,3
284.95,0,90,0,3
285.95,0,34,0,3
286.95,0,55,0,3
287.95,0,47,0,3
288.95,0,91,0,3
289.95,0,57,0,3
290.96,0,85,0,3
291.96,0,22,0,3
292.96,0,54,0,3
293.96,0,95,0,3
294.96,0,28,0,3
295.97,0,99,0,3
296.97,0,23,0,3
297.97,0,84,0,3
298.97,0,100,0,3
299.97,0,62,0,3
300.97,0,60,0,3
301.98,0,68,0,3
302.98,0,100,0,3
303.98,0,75,0,3
304.98,0,43,0,3
305.98,0,93,0,3
306.98,0,53,0,3
307.98,0,19,0,3
308.99,0,40,0,3
309.99,0,50,0,3
310.99,0,81,0,3
311.99,0,1,0,3
312.99,0,1,0,3
313.99,0,36,0,3
315.0,0,34,0,3
316.0,0,28,0,3
317.0,0,79,0,3
318.0,0,72,0,3
319.0,0,85,0,3
320.0,0,37,0,3
321.0,0,1,0,3
322.01,0,80,0,3
323.01,0,33,0,3
324.01,0,6,0,3
325.01,0,42,0,3
326.01,0,96,0,3
327.02,0,18,0,3
328.02,0,85,0,3
329.02,0,17,0,3
330.02,0,83,0,3
331.02,0,91,0,3
332.02,0,76,0,3
333.03,0,8,0,3
334.03,0,16,0,3
335.03,0,87,0,3
336.03,0,36,0,3
337.03,0,37,0,3
338.04,0,49,0,3
339.04,0,65,0,3
340.04,0,42,0,3
341.04,0,54,0,3
342.04,0,29,0,3
343.05,0,70,0,3
344.05,0,73,0,3
345.05,0,56,0,3
346.05,0,94,0,3
347.05,0,32,0,3
348.06,0,28,0,3
349.06,0,53,0,3
350.06,0,68,0,3
351.06,0,81,0,3
352.06,0,69,0,3
353.07,0,72,0,3
354.07,0,42,0,3
355.07,0,67,0,3
356.07,0,88,0,3
357.07,0,28,0,3
358.07,0,72,0,3
359.08,0,43,0,3
360.08,0,26,0,3
361.08,0,35,0,3
362.08,0,26,0,3
363.08,0,66,0,3
364.08,0,81,0,3
365.08,0,32,0,3
366.09,0,81,0,3
367.09,0,89,0,3
368.09,1,0,0,3
369.09,0,62,0,3
370.09,0,45,0,3
371.09,0,25,0,3
372.09,0,74,0,3
373.1,0,32,0,3
374.1,0,62,0,3
375.1,0,72,0,3
376.1,0,65,0,3
377.1,0,64,0,3
378.1,0,12,0,3
379.1,0,44,0,3
380.11,0,14,0,3
381.11,0,74,0,3
382.11,0,38,0,3
383.11,0,40,0,3
384.11,0,58,0,3
385.11,0,82,0,3
386.12,0,95,0,3
387.12,0,10,0,3
388.12,0,64,0,3
389.12,0,48,0,3
390.12,0,83,0,3
391.12,0,40,0,3
392.13,0,99,0,3
393.13,0,58,0,3
394.13,0,36,0,3
395.13,0,20,0,3
396.13,0,25,0,3
397.13,0,59,0,3
398.13,0,46,0,3
399.14,0,58,0,3
400.14,0,91,0,3
401.14,0,19,0,3
402.14,0,76,0,3
403.14,0,97,0,3
404.14,0,59,0,3
405.15,0,58,0,3
406.15,0,91,0,3
407.15,0,25,0,3
408.15,0,46,0,3
409.15,0,50,0,3
410.15,0,9,0,3
411.16,0,96,0,3
412.16,0,85,0,3
413.16,0,22,0,3
414.16,0,50,0,3
415.16,0,99,0,3
416.16,0,75,0,3
417.17,0,48,0,3
418.17,0,54,0,3
419.17,0,54,0,3
420.17,0,46,0,3
421.17,0,94,0,3
422.17,0,32,0,3
423.18,0,58,0,3
424.18,0,7,0,3
425.18,0,79,0,3
426.18,0,1,0,3
427.18,0,7,0,3
428.18,0,88,0,3
429.18,0,61,0,3
430.19,0,25,0,3
431.19,0,9,0,3
432.19,0,43,0,3
433.19,0,41,0,3
434.19,0,79,0,3
435.19,0,18,0,3
436.2,0,75,0,3
437.2,0,94,0,3
438.2,0,22,0,3
439.2,0,94,0,3
440.2,0,83,0,3
441.2,0,29,0,3
442.21,0,2,0,3
443.21,0,6,0,3
444.21,0,65,0,3
445.21,0,52,0,3
446.21,0,73,0,3
447.21,0,39,0,3
448.21,0,87,0,3
449.22,0,32,0,3
450.22,0,13,0,3
451.22,0,64,0,3
452.22,0,3,0,3
453.22,0,28,0,3
454.22,0,74,0,3
455.23,0,92,0,3
456.23,0,5,0,3
457.23,0,46,0,3
458.23,0,64,0,3
459.23,0,75,0,3
460.23,0,44,0,3
461.24,0,20,0,3
462.24,0,28,0,3
463.24,0,46,0,3
464.24,0,94,0,3
465.24,0,58,0,3
466.24,0,77,0,3
467.25,0,15,0,3
468.25,0,6,0,3
469.25,0,94,0,3
470.25,0,9,0,3
471.25,0,69,0,3
472.25,0,100,0,3
473.26,0,7,0,3
474.26,0,7,0,3
475.26,0,47,0,3
476.26,0,53,0,3
477.26,0,55,0,3
478.26,0,10,0,3
479.26,0,47,0,3
480.27,0,72,0,3
481.27,0,32,0,3
482.27,0,91,0,3
483.27,0,4,0,3
484.27,0,74,0,3
485.28,0,100,0,3
486.28,0,100,0,3
487.28,0,30,0,3
488.28,0,100,0,3
489.28,0,19,0,3
490.28,0,90,0,3
491.29,0,64,0,3
492.29,0,14,0,3
493.29,0,95,0,3
494.29,0,4,0,3
495.29,0,14,0,3
496.29,0,54,0,3
497.3,0,82,0,3
498.3,0,84,0,3
499.3,0,37,0,3
500.3,0,32,0,3
501.3,0,81,0,3
502.3,0,63,0,3
503.3,0,64,0,3
504.31,0,37,0,3
505.31,0,74,0,3
506.31,0,3,0,3
507.31,0,50,0,3
508.31,0,96,0,3
509.31,0,53,0,3
510.31,0,77,0,3
511.32,0,69,0,3
512.32,0,30,0,3
513.32,0,36,0,3
514.32,0,8,0,3
515.32,0,9,0,3
516.32,0,5,0,3
517.32,0,99,0,3
518.33,0,29,0,3
519.33,0,4,0,4
520.33,0,19,0,4
521.33,0,96,0,4
522.33,0,67,0,4
523.33,0,13,0,4
524.34,0,4,0,4
525.34,0,96,0,4
526.34,0,14,0,4
527.34,0,30,0,4
528.34,0,20,0,4
529.34,0,9,0,4
530.34,0,4,0,4
531.35,0,45,0,4
532.35,0,28,0,4
533.35,0,19,0,4
534.35,0,13,0,4
535.35,0,79,0,4
536.35,0,88,0,4
537.35,0,56,0,4
538.36,0,27,0,4
539.36,0,70,0,4
540.36,0,73,0,4
541.36,0,8,0,4
542.36,0,46,0,4
543.36,0,26,0,4
544.36,0,67,0,4
545.37,0,49,0,4
546.37,0,96,0,4
547.37,0,64,0,4
548.37,0,46,0,4
549.37,0,94,0,4
550.37,0,42,0,4
551.37,0,99,0,4
552.38,0,98,0,4
553.38,0,98,0,4
554.38,0,76,0,4
555.38,0,9,0,4
556.38,0,92,0,4
557.38,0,30,0,4
558.38,0,77,0,4
559.38,0,83,0,4
560.39,0,65,0,4
561.39,0,45,0,4
562.39,0,22,0,4
563.39,0,76,0,4
564.39,0,59,0,4
565.39,0,68,0,4
566.4,0,12,0,4
567.4,0,74,0,4
568.4,0,49,0,4
569.4,0,38,0,4
