0.0,0.0,3.4677460193634033
0.0,0.0,3.4681694507598877
0.0,0.0,3.5679819583892822
0.399062150658574,0.052225208507336085,3.669726610183716
0.4002945373707917,0.0550115914819272,3.76935076713562
0.28467661142349243,0.03143077100578106,3.8693814277648926
0.3001496929019559,0.025281747352135796,3.9694368839263916
0.30091340179529247,0.021921890307413896,4.069392919540405
0.3015596572269489,0.016919779169716345,4.169358015060425
0.30041846332329014,0.0332698500862247,4.269372940063477
0.3013825685566973,0.025165147628439084,4.369341135025024
0.3012220053143052,0.015669181491983566,4.469386100769043
0.300819086217222,0.02342674184198441,4.5693652629852295
0.30147236682707546,0.08404673785951575,4.669426918029785
0.30139687242686886,0.1954298594672429,4.769397258758545
0.30144771875431775,0.21018726729640838,4.869379281997681
0.300258564123678,0.21728632018754357,4.969384670257568
0.30135244440067555,0.21744760290572515,5.069422483444214
0.3010878336383641,0.23270817265698784,5.170321941375732
0.30000894772948283,0.2216901944656121,5.269371271133423
0.3011279390793733,0.24751524791905755,5.369377374649048
0.3013664907715934,0.22447356746384972,5.469431400299072
0.3007309610688992,0.21062145174333927,5.569468259811401
0.30009333572615815,0.23061380700061196,5.66945743560791
0.30037376976056884,0.2492323459763276,5.769443988800049
0.3000876902523296,0.2517563791651475,5.869432687759399
0.1,0.25161592827031487,5.969484567642212
0.3006622665129687,0.25997411624381417,6.069570779800415
0.3011781112143638,0.30351183728167885,6.1695778369903564
0.30126163156821983,0.288258886650989,6.269525527954102
0.30044173786646944,0.2758569258608317,6.369652271270752
0.1,0.23577465179719423,6.4695048332214355
0.1,0.2505147119101725,6.569559812545776
0.1,0.2932787749328112,6.669551134109497
0.1,0.33631438926646584,6.769572019577026
0.1,0.30258506599225493,6.8695409297943115
0.1,0.22368582941983878,6.9695703983306885
0.1,0.3026871900809439,7.069733619689941
0.30014948919415474,0.13199693184149894,7.1696617603302
0.30043454840779305,0.07111964492421399,7.26961874961853
0.3011016977792238,0.06397329851200706,7.369656324386597
0.300130717234649,0.10129071348591852,7.46957802772522
0.3008933716883896,0.07456053934599219,7.569709300994873
0.30044572496996524,0.0802826299479133,7.669541358947754
0.30129301545305054,0.0,7.769600868225098
0.3014813553258835,-0.010673426601447567,7.869567632675171
0.30074794496603263,0.0,7.969553709030151
0.3010585102392562,0.08471320440110407,8.06967806816101
0.3001595030558579,0.0,8.169621706008911
0.301628259584812,0.0,8.269599676132202
0.30002880848253755,0.0,8.369625806808472
0.3005958979882878,0.0,8.469746112823486
0.3001194714284732,-0.12058804898865912,8.570045948028564
0.30048675186207163,-0.13362869918836573,8.669664859771729
0.30072080560826975,-0.09326874454701808,8.76974606513977
0.3004869162373608,-0.09809388815621405,8.869658708572388
0.3014322580944855,-0.10781206716048088,8.969651222229004
0.3001271745162464,-0.09610677884622035,9.069791078567505
0.30068153440132406,-0.11178033393072452,9.169761180877686
0.30061499751466747,-0.1192574274187025,9.269841194152832
0.3012367325834624,-0.14030537817038985,9.369730710983276
0.30144304528621035,-0.08834684603896577,9.469689130783081
0.30116090612595714,-0.08315489404883822,9.569787502288818
0.3003300931065582,-0.10886809848445023,9.669722318649292
0.30039380449143216,-0.10409732222753133,9.769876956939697
0.3009854213282641,-0.11791418086933458,9.869662761688232
0.3013683721869532,-0.12190460380362836,9.969644546508789
0.30093574846984783,-0.18255081468898998,10.070067167282104
0.3011934476026966,-0.15113507978324042,10.16972041130066
0.3002538186064567,-0.1657469325747929,10.269968748092651
0.3009336950534237,-0.16149714561669448,10.369715929031372
0.3003199634788306,-0.1768292772926782,10.469741582870483
0.300476161142317,-0.16749629819471584,10.569967031478882
0.3006373000967123,-0.177330732071086,10.6698157787323
0.3002725304527839,-0.17762956091840015,10.769925355911255
0.3003407781764277,-0.18467140266377674,10.86972975730896
0.3007103056563526,-0.15695350679912065,10.969830513000488
0.3009970174702582,-0.15245117682375406,11.069967269897461
0.3009833374001959,-0.1480239375249335,11.169721603393555
0.30028962382179136,-0.15228194061078523,11.269959926605225
0.30141124863374336,-0.12083803360399445,11.3697829246521
0.30121596574463005,-0.12034723501848545,11.4697585105896
0.3002904234840842,-0.1324135043119129,11.569946050643921
0.30015692651527426,-0.1383050984457919,11.669894695281982
0.30117263499373037,-0.051265994596638165,11.770040035247803
0.3002045825736075,0.027027567456427384,11.869882583618164
0.30020826523251765,0.023819105743773675,11.969768047332764
0.30096681687371096,0.011711843210076425,12.06996488571167
0.300203138612103,0.062084505903093445,12.169811725616455
0.3004246689640111,0.0937609939002677,12.269942283630371
0.3003215425021598,0.1001426303857251,12.36989426612854
0.30062761190536824,0.13800902727403136,12.469804286956787
0.3012519885256557,0.16318287114171603,12.570900678634644
0.3013419400608659,0.1658536975321017,12.669822931289673
0.3004200099649169,0.15035499322571252,12.770087718963623
0.3015544168185026,0.19037108750719772,12.869856357574463
0.3001349992628608,0.19422740744132744,12.969800233840942
0.3004454803927108,0.21605081275889748,13.069894552230835
0.5024961065012588,0.24697295741031045,13.169854879379272
0.30120382676614166,0.2267280237455117,13.269994974136353
0.3012157448202626,0.14908349582631336,13.36989164352417
0.30100223678848037,0.1779750694569788,13.469876766204834
0.3004256995897465,0.206914929457401,13.569863319396973
0.3007724094550739,0.16971858190862754,13.669856786727905
0.30126080465792127,0.21219313027043085,13.77021598815918
0.3007217853974654,0.19570575164336906,13.869844675064087
0.3009761147336458,0.234724418975805,13.969885349273682
0.30131234084457903,0.21849606723377582,14.06986927986145
0.30009854971587646,0.20566906662363757,14.169844388961792
0.30165721256908795,0.2413631284315335,14.270234107971191
0.30072011386072317,0.23748313055226677,14.369786500930786
