0.0,0.0,0.9363865852355957
0.0,0.0,1.1364526748657227
0.0,0.0,1.2367119789123535
0.0,0.0,1.291780948638916
0.3989115153439343,-0.030303367574111017,1.3935801982879639
0.4015778307570145,-0.029634255145088224,1.4981067180633545
0.28137704730033875,0.0,1.5939218997955322
0.3004968089134985,0.0,1.6937780380249023
0.30108386144681254,0.0,1.7933309078216553
0.30131354121531373,0.0,1.8936684131622314
0.3013309518496856,-0.03986101369128416,1.9934840202331543
0.30051052254810817,-0.034164570548914766,2.093351364135742
0.30001228149430115,-0.03655903555060687,2.1933300495147705
0.301501545142116,-0.037498872771270966,2.2933669090270996
0.30165366410425243,-0.02928067332035618,2.393385887145996
0.3010513192341815,-0.03737930448627786,2.4935615062713623
0.3005906701579095,-0.04955576038674303,2.593411445617676
0.3001173836158668,-0.03415228381360831,2.6933839321136475
0.3008689749481761,-0.03388608973228226,2.7933828830718994
0.30000017318136996,-0.04760691947058626,2.8934576511383057
0.30110757348876493,-0.0396316717819948,2.99367094039917
0.30063178672647317,-0.03482689663375678,3.0933961868286133
0.3000424986875271,-0.04140027945763186,3.1934189796447754
0.30064027491706014,-0.03394506267811122,3.2934558391571045
0.3000245304945637,-0.04535498011759237,3.3936493396759033
0.3012834704433004,-0.04214119775906988,3.493699073791504
0.3008961008852289,-0.04469748174673632,3.593444347381592
0.30119852912865097,-0.04284976662969902,3.6950907707214355
0.3007332207505925,-0.06138242561566204,3.7939250469207764
0.3016410135675406,-0.05825825089490728,3.8941829204559326
0.3003789618917516,-0.06528015209263877,3.9937729835510254
0.3003609870242613,-0.053492877647697334,4.093539237976074
0.3014188048507096,-0.1013278589976069,4.193506717681885
0.30069668853481446,-0.09655075824549912,4.293493270874023
0.3000951632747897,-0.10608857740697104,4.393667697906494
0.3009739592495505,-0.07600578999048782,4.493728876113892
0.3011836561793152,-0.11518598532880116,4.593616962432861
0.30051605555642535,-0.10924333204564289,4.6935648918151855
0.30019862753108295,-0.09946728371279803,4.793531179428101
0.30018399874495605,-0.1142367028092083,4.893931150436401
0.30056280943689984,-0.10370773692664345,4.993550777435303
0.3001664549694333,-0.09798223954674443,5.093599081039429
0.30152682513136253,-0.11023462347098087,5.1938183307647705
0.3012292892228289,-0.10610731285261478,5.293777942657471
0.3006470510276108,-0.05640563047245928,5.39410924911499
0.30077674574279034,-0.10302609262105665,5.495368242263794
0.3013799969311527,-0.1067780234311756,5.593585014343262
0.3000839619433604,-0.09849834685262879,5.693611145019531
0.30136354050469427,-0.09748715780871478,5.793712615966797
0.30050756392516,-0.10317477268215856,5.894075870513916
0.3002109560446995,-0.09105155673858366,5.9938645362854
0.3015821515576457,-0.09770832267638882,6.093607664108276
0.30137027268846484,-0.08770356942948539,6.193609237670898
0.30025619362964806,-0.09651750569280824,6.293918609619141
0.3015620709106992,-0.09157642033931454,6.393822193145752
0.3012319657957523,-0.0830854285606428,6.493950128555298
0.2946614239263855,-0.09799365759091941,6.593717336654663
0.29008265434480207,-0.09107561399424938,6.693649768829346
0.2863401824728613,-0.10262489561971865,6.793583869934082
0.2826700541648557,-0.04492247990871728,6.893707513809204
0.27873062370805113,-0.04787178851271928,6.99403715133667
0.2718726735985266,-0.047997707050097586,7.093571662902832
0.2678951381128266,-0.05322609892801233,7.193536758422852
0.2640295323100993,-0.04655522249246896,7.293581962585449
0.4208642187477934,0.011826589311424076,7.3937647342681885
0.40772619879055366,0.021118495221200767,7.49399733543396
0.3979173249721223,0.0,7.593735933303833
0.38970151753417837,0.0,7.693640232086182
0.3820972462651596,0.0,7.793569564819336
0.36840353346193244,0.0,7.895007371902466
0.359129022670742,0.0,7.9935996532440186
0.3509285650473749,0.0,8.093417406082153
0.3433625332753361,0.0,8.193447828292847
0.33568143917159715,0.0,8.29340386390686
0.32063315039793194,0.0,8.39342713356018
0.3120710537378806,0.0,8.493705749511719
0.3044860925952522,0.0,8.59371542930603
