10.79173755645752,0.2595703601837158
10.791787147521973,0.3592832088470459
10.791802406311035,0.4515523910522461
10.791794776916504,0.551624059677124
10.791519165039062,0.6582438945770264
10.791409492492676,0.7505903244018555
10.791191101074219,0.8514854907989502
10.791034698486328,0.9513704776763916
10.790992736816406,1.0509364604949951
10.790932655334473,1.1516540050506592
10.790699005126953,1.2505857944488525
10.790458679199219,1.3504042625427246
10.790300369262695,1.4508860111236572
10.790122985839844,1.55061674118042
10.79007625579834,1.652000904083252
10.790008544921875,1.7586536407470703
10.789969444274902,1.8511874675750732
10.789888381958008,1.9518778324127197
10.789841651916504,2.050901174545288
10.789719581604004,2.1511850357055664
10.789435386657715,2.2510664463043213
10.789352416992188,2.3516745567321777
10.789260864257812,2.4510483741760254
10.789149284362793,2.551206588745117
10.789026260375977,2.652923345565796
10.788851737976074,2.751152753829956
10.78870677947998,2.851712465286255
10.788594245910645,2.9522266387939453
10.788518905639648,3.0519559383392334
10.788416862487793,3.1516647338867188
10.788291931152344,3.2512693405151367
10.788177490234375,3.3515920639038086
10.788040161132812,3.452108860015869
10.787912368774414,3.5521504878997803
10.787781715393066,3.6514651775360107
10.787508010864258,3.7523114681243896
10.787336349487305,3.851388931274414
10.787161827087402,3.951383352279663
10.78701114654541,4.058132648468018
10.786821365356445,4.151514530181885
10.786519050598145,4.251379013061523
10.786260604858398,4.358280658721924
10.786026954650879,4.455455303192139
10.785745620727539,4.552525758743286
10.785492897033691,4.650998592376709
10.78503704071045,4.752164840698242
10.78404712677002,4.852191209793091
10.782752990722656,4.952169895172119
10.781523704528809,5.052334785461426
10.780450820922852,5.15242600440979
10.7793550491333,5.251812696456909
10.778310775756836,5.353486776351929
10.777295112609863,5.458752632141113
10.776214599609375,5.5530595779418945
10.775104522705078,5.651917934417725
10.774039268493652,5.759294033050537
10.772940635681152,5.852212905883789
10.771867752075195,5.951957941055298
10.770865440368652,6.051925420761108
10.769883155822754,6.152003765106201
10.768930435180664,6.252772569656372
10.767807960510254,6.351950407028198
10.766709327697754,6.452592134475708
10.765693664550781,6.552340984344482
10.764708518981934,6.652427911758423
10.763688087463379,6.760826587677002
10.762636184692383,6.860925912857056
10.761549949645996,6.9519171714782715
10.760552406311035,7.052332639694214
10.759461402893066,7.151960134506226
10.7584228515625,7.2536187171936035
10.757378578186035,7.352530241012573
10.756393432617188,7.452526569366455
10.755419731140137,7.552492141723633
10.754318237304688,7.651828289031982
10.753251075744629,7.7533018589019775
10.752187728881836,7.8531317710876465
10.751152038574219,7.954837083816528
10.750146865844727,8.051986694335938
10.749045372009277,8.151512384414673
10.747956275939941,8.253138542175293
10.746896743774414,8.353061437606812
10.745875358581543,8.452494382858276
10.744752883911133,8.562806606292725
10.743693351745605,8.652260303497314
10.742706298828125,8.751991033554077
10.741698265075684,8.852611064910889
10.740581512451172,8.953337907791138
10.739482879638672,9.052667617797852
10.738360404968262,9.152403116226196
10.737260818481445,9.25948429107666
10.736204147338867,9.354891777038574
10.73512077331543,9.452451705932617
10.734021186828613,9.552865266799927
10.732951164245605,9.652207851409912
10.731836318969727,9.752172470092773
10.730755805969238,9.852647304534912
10.729698181152344,9.952715635299683
10.728649139404297,10.053253889083862
10.727630615234375,10.153409242630005
10.726834297180176,10.253146409988403
10.726336479187012,10.358827829360962
10.725886344909668,10.454484224319458
10.725451469421387,10.55496096611023
10.725027084350586,10.65207552909851
10.724482536315918,10.753244161605835
10.72353458404541,10.852340936660767
10.722308158874512,10.960444688796997
10.72116470336914,11.060692548751831
10.7200345993042,11.152120351791382
10.718894004821777,11.25303339958191
10.717745780944824,11.362388610839844
10.716653823852539,11.452720880508423
10.715615272521973,11.559479713439941
10.714503288269043,11.653162479400635
10.7135009765625,11.752754926681519
10.712446212768555,11.853267908096313
10.71140193939209,11.952601671218872
10.710339546203613,12.058661460876465
10.709253311157227,12.153123617172241
10.708141326904297,12.252564668655396
10.707073211669922,12.35473084449768
10.70593547821045,12.45252013206482
10.704818725585938,12.552761316299438
10.703657150268555,12.652475357055664
10.702584266662598,12.752357244491577
10.70150089263916,12.852538108825684
10.700450897216797,12.952599287033081
10.6993989944458,13.052194833755493
