0.0,0.0,3.310805320739746
0.0,0.0,3.311203956604004
0.0,0.0,3.4110398292541504
0.3995271829538979,0.05514210982150152,3.5127227306365967
0.39999941861068466,0.06834139731761656,3.6123178005218506
0.4386445336043835,0.02051138172024172,3.712400436401367
0.30117069042623745,0.021674430448757966,3.812480926513672
0.3004907898807303,0.033988192285362054,3.9124019145965576
0.300334188264761,0.01944428078438106,4.012411117553711
0.30124988787671436,0.03447566581644902,4.112367868423462
0.3005586843973127,0.01702300740013782,4.212337255477905
0.30105998223184594,0.03596860919833968,4.312398433685303
0.30060462519840947,0.026739524226439614,4.412448883056641
0.30011958136099937,0.02544281123892257,4.5124335289001465
0.3008678653760296,0.13240533475028837,4.612394094467163
0.300467715362414,0.1334704390481898,4.7124199867248535
0.3014057012478185,0.12002334151613082,4.8125691413879395
0.30128387916993105,0.11802067388045158,4.912456274032593
0.30148581688568143,0.11388475318488318,5.012461185455322
0.30010540895773885,0.12190321802504751,5.112444877624512
0.30100388114685883,0.11375522484120566,5.212958335876465
0.30080435310616305,0.16649558830418085,5.3125317096710205
0.3012618981244358,0.16065115544356795,5.412332534790039
0.3003778130411059,0.1477241829429802,5.513026237487793
0.30063453716586064,0.14399413917409742,5.612621545791626
0.3007606734123681,0.1547927871738609,5.712697505950928
0.3013225780245179,0.13627461124407614,5.8124988079071045
0.3012315314934799,0.1451676391457256,5.912563800811768
0.30126223905253724,0.14065192047702632,6.012680768966675
0.30120302401932664,0.12892367561396792,6.112668752670288
0.3003822249497923,0.12265166510876853,6.212849140167236
0.3007359985279253,0.11788045485552984,6.312710285186768
0.30125808588715386,0.10922051554447723,6.412465333938599
0.30009522640392916,0.11005538016753758,6.51278281211853
0.3011721184186742,0.146779275195379,6.612699747085571
0.3011532296883821,0.1423862889801201,6.712587833404541
0.30166496033092893,0.14852357718505357,6.812589168548584
0.3002587663954578,0.15025418777214847,6.9125306606292725
0.30113920569614505,0.14571784962164724,7.012646436691284
0.3000407164328813,0.13853629831420744,7.112637758255005
0.30061405977214306,0.182239107513114,7.212691307067871
0.3001167984587726,0.17075060743250345,7.312661170959473
0.30134640090881126,0.17916450712241622,7.412918329238892
0.3002525735369612,0.18488704758255103,7.512715101242065
0.30011798718454763,0.1719660578981826,7.612900972366333
0.300761848804591,0.24511537865588542,7.7128214836120605
0.3013613061519619,0.19834396588174918,7.812636613845825
0.3003291801947595,0.22925993964860314,7.912635087966919
0.3009992305083269,0.1882036260084102,8.012766599655151
0.3000411215386446,0.2207387674011682,8.112736701965332
0.3003669780111191,0.1855351856664607,8.212920427322388
0.30149688985054723,0.22219923766035782,8.312952280044556
0.30009883459667597,0.22336716832298983,8.412618398666382
0.30085290903233186,0.2357743743218874,8.512735843658447
0.3003988311782043,0.25655836776683205,8.61268925666809
0.3012007440693425,0.2087422047790728,8.712674140930176
0.30026564814251333,0.196609549851794,8.812722206115723
0.3010876488990196,0.24097020806450592,8.912800073623657
0.30162059066049596,0.2316544267692064,9.012802600860596
0.30096631420205633,0.2330861005343889,9.112754344940186
0.30146582310446357,0.23339540393728964,9.212770462036133
0.1,0.1762343688622901,9.313398122787476
0.1,0.2582818137187707,9.413930654525757
0.301151457262833,0.2573771865744339,9.51291275024414
0.30066123979860626,0.2529231940445147,9.612937211990356
0.3009695126194165,0.2046379759123451,9.71284294128418
0.3005275452950089,0.21680393030768952,9.81293773651123
0.3011465490389055,0.19735639040407385,9.914663791656494
0.30004332212227114,0.21457903432218653,10.01284909248352
0.3001810416475571,0.2283056292094682,10.112619876861572
0.30084717310268816,0.14835649226841172,10.212716341018677
0.3009686170874497,0.255210085526893,10.3128080368042
0.3004353590096589,0.21752032982675654,10.412757396697998
0.3007090842501974,0.08973296127821266,10.513126373291016
0.3008688677177739,0.24123218537945498,10.612715482711792
0.30096750537782724,0.06377965725566209,10.712812662124634
0.30065450670134053,0.09122090465144103,10.81274127960205
0.3011569514128202,0.04910638042186433,10.912822961807251
0.30038254214996984,0.0,11.012823104858398
0.3005725299976062,0.09163107683784082,11.112823009490967
0.3004978092636277,-0.046532797264425385,11.213151693344116
0.3010623821979609,0.20702652052829137,11.31319546699524
0.3006260645819533,-0.11768691214291672,11.414165735244751
0.3002949262831247,0.0,11.51276969909668
0.3013513533893988,0.15336260923037406,11.612546682357788
0.30052440205345465,-0.1555572708774554,11.712624549865723
0.3006899830421794,-0.07202345195569493,11.812688827514648
0.30141896348158626,-0.08249908742543897,11.912603378295898
0.3012413895732545,-0.09313289132949552,12.017342805862427
