0.0,0.0,3.4634854793548584
0.0,0.0,3.4657983779907227
0.0,0.0,3.5635571479797363
0.40139243912417444,-0.006713781054866939,3.665351629257202
0.3985001769382507,-0.01457799739743534,3.764782667160034
0.3003475549364524,0.0,3.864879846572876
0.30130515495319143,-0.016717619772412286,3.965078353881836
0.30068939419207474,-0.015780296191377077,4.065553426742554
0.30112300176538354,-0.016582114636701974,4.164888381958008
0.300714499489639,-0.005237562596601873,4.267109155654907
0.3005012000162751,-0.016163915846692876,4.365116596221924
0.3004734983608831,0.0,4.464878082275391
0.3001977617813806,0.0,4.565241575241089
0.3013271746755971,0.0,4.665050029754639
0.3000092076532008,0.0029528858287161883,4.765168190002441
0.3015093504380385,0.019528322372781595,4.8651885986328125
0.3015014884886956,0.0,4.9650044441223145
0.30039113494573855,0.01449606528407651,5.065235614776611
0.3015359377466329,0.013210332530893789,5.165348052978516
0.30142062205698406,0.0,5.269110441207886
0.3002082265727565,0.00996696432427454,5.365404367446899
0.30159493194247244,0.0,5.4650139808654785
0.30152706492039594,0.0,5.564898729324341
0.3001549084840306,0.0,5.665229797363281
0.3013343435591199,0.0,5.765049457550049
0.30129163014647664,0.0,5.865280866622925
0.3015031005141916,0.0,5.965483665466309
0.3014929054825951,0.0,6.066634178161621
0.3014893022120111,0.0,6.168298721313477
0.30004655596372665,0.0,6.265638828277588
0.3015781898794182,0.0,6.365279912948608
0.3014682351390987,0.0,6.465416669845581
0.30161623726085074,0.0,6.565364122390747
0.30133861062076384,0.0,6.665079355239868
0.3015454689668362,0.0,6.765035152435303
0.300018016559745,0.0,6.865070581436157
0.3014254100958349,0.0,6.965168476104736
0.3013028099309438,0.0,7.065897226333618
0.3014223206385618,0.0,7.165071249008179
0.301226932207598,0.0,7.265059471130371
0.30065281821760437,0.0,7.3651957511901855
0.3008453093735133,0.0,7.46509313583374
0.3008486443320202,0.0,7.5649871826171875
0.3009191392442091,0.0,7.665313243865967
0.3008597056838931,0.0,7.765139102935791
0.30081619682683847,0.0,7.8650803565979
0.3008830190522239,0.0,7.965327024459839
0.3009515199403999,0.0,8.065005540847778
0.3009418275395245,0.0,8.165165424346924
0.30090654816983375,0.0,8.265091180801392
0.3007477575655999,0.0,8.365880012512207
0.3007132798498583,0.0,8.465125322341919
0.30067001401563254,0.0,8.565021753311157
0.3006356707024397,0.0,8.665148258209229
0.30057179201967443,0.0,8.76524305343628
0.30061911323043666,0.0,8.865046262741089
0.3006943460945577,0.0,8.965137481689453
0.30065753113438354,0.0,9.065083742141724
0.30059302791516007,0.0,9.16519021987915
0.3006295185879181,0.0,9.265129804611206
0.3001548425139976,0.0,9.365484237670898
0.3006704857663568,0.0,9.465306282043457
0.3006651217142621,0.0,9.565141439437866
0.3005266236450429,0.0,9.665499687194824
0.3005164139229397,0.0,9.76516079902649
0.30042471967213236,0.0,9.865106105804443
0.3003550755712152,0.0,9.965140342712402
0.301059176332769,0.0,10.065150022506714
0.3003183885278312,-0.0353606194698889,10.165191411972046
