9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.4803879261016846
9.161404146246642,0.46797739932976407,0.0,0.0,0.9999633485631485,0.008561631291709774,4.726611614227295
8.74951239177844,0.4410953681872384,0.0,0.0,-0.9992648677387265,0.03833698088146111,6.204046010971069
8.281225062363648,0.3836830949734885,0.0,0.0,-0.9969770187845712,0.07769700132842103,7.773017883300781
7.818150796940859,0.2921051765023123,0.0,0.0,-0.9877241695912419,0.15620808175408749,9.394866943359375
7.407676757953299,0.1616707000993398,0.0,0.0,-0.988749286995474,0.1495822431505211,10.940754890441895
7.0090888140131105,0.0648404103550668,0.0,0.0,-0.996417323485006,0.0845725573633483,13.726665258407593
6.956210602748963,0.04447768809427491,0.0,0.0,-0.8105874779209657,0.5856175720021796,17.0504310131073
6.975973242488536,0.03284496411687637,0.0,0.0,-0.4020651222039457,0.9156110732768178,18.28898286819458
7.196898723757502,0.04256400479235868,0.0,0.0,0.06393272013451164,0.9979542110218295,20.63814926147461
7.644530047131608,0.1266669290433328,0.0,0.0,0.11657993368417106,0.9931813122799856,22.196691751480103
8.091304998733293,0.24042735497056192,0.0,0.0,0.12228373684959945,0.9924951827097691,23.592043161392212
8.53432405145966,0.3523606120290838,0.0,0.0,0.10899287525928947,0.994042530852032,31.280243158340454
8.683566068407037,0.3786768795028595,0.0,0.0,0.5854033226377928,0.810742221575164,35.17291331291199
8.686918720493834,0.3838657957152097,0.0,0.0,0.9131446207433203,0.4076357462337397,36.415098667144775
8.476969661275335,0.3665099750508788,0.0,0.0,-0.9987400396780044,0.050182996562363316,38.76418161392212
8.04447646007404,0.2934199396185573,0.0,0.0,-0.9941156808125564,0.10832365006122832,40.30802130699158
7.59413355076527,0.1666036831550965,0.0,0.0,-0.9897781792443592,0.1426154125321709,41.865689277648926
7.163072245791412,0.05147128517505012,0.0,0.0,-0.9939231763189186,0.11007597183814435,43.42968463897705
6.72732059998991,-0.02997833082754285,0.0,0.0,-0.9962224771995447,0.08683764116097678,44.91116118431091
6.312283974693367,-0.1206417300424287,0.0,0.0,-0.9939251391531412,0.11005824712128048,46.31085658073425
5.869876238714501,-0.23349509374343122,0.0,0.0,-0.9884313009674888,0.15166925617183474,47.785704612731934
5.445459381573588,-0.44254499797298313,0.0,0.0,-0.9602239446917106,0.2792310441922438,50.89251756668091
5.416521380671742,-0.4833666839223128,0.0,0.0,-0.6918637735945775,0.7220280595568784,54.01243209838867
5.4385032689575725,-0.8934858959573977,0.0,0.0,-0.7212026855364159,0.6927241055247475,55.57199954986572
5.39494434121989,-1.3232265560979464,0.0,0.0,-0.7632447694964442,0.6461094503536686,57.206207513809204
5.329883818980229,-1.7275733178245054,0.0,0.0,-0.7812668719482595,0.6241971441749649,58.60610389709473
5.174815427765995,-2.1260007174202884,0.0,0.0,-0.8817220580070959,0.47176923641090823,60.779231548309326
4.831842387388552,-2.5399813770103585,0.0,0.0,-0.9212729171772797,0.388916716117558,64.99121904373169
4.468618270065312,-2.942642652922747,0.0,0.0,-0.9152111746088563,0.40297457223884187,66.69943881034851
4.172920242129236,-3.352633084546159,0.0,0.0,-0.8722732908460595,0.4890187175114932,69.11916494369507
4.067030012701678,-3.5014957482550426,0.0,0.0,0.9998390507702786,0.017940806971493816,73.78625130653381
3.6514684739061662,-3.4702692315243326,0.0,0.0,-0.9938815502480242,0.11045118413391562,75.6540219783783
3.6268145689878204,-3.500979221581209,0.0,0.0,-0.807911286027596,0.5893041268387962,77.21264553070068
3.638053395394747,-3.510692142715714,0.0,0.0,-0.4000850133743529,0.9164780314187808,78.54182386398315
3.652728127137974,-3.5183370437752677,0.0,0.0,0.12593445663858133,0.9920385640846556,79.78268909454346
3.6728768833454013,-3.502822365158171,0.0,0.0,0.6073488985181869,0.7944352179182046,81.41686797142029
3.667674440603848,-3.4834692870233184,0.0,0.0,0.9223827308611163,0.3862772292139279,88.66379761695862
3.252653412454153,-3.2511791960434544,0.0,0.0,0.9896562036099499,0.14345939723957254,90.83941102027893
2.9248335782563877,-3.206013937033603,0.0,0.0,-0.9759580361067516,0.21795850925956645,92.78225207328796
2.844981643196271,-3.3349351852868447,0.0,0.0,-0.7393329704570853,0.6733400023725774,94.57054781913757
2.8691532252235104,-3.354812471634793,0.0,0.0,-0.32052993999416346,0.9472383847624303,95.89607429504395
2.8722446396419716,-3.3546195709263635,0.0,0.0,0.2036149543339791,0.9790510458457065,97.13663101196289
2.875861137970814,-3.339936158506606,0.0,0.0,0.6572604623628229,0.7536635088782051,98.7719578742981
2.875191562023332,-3.32057233093705,0.0,0.0,0.9454551091116216,0.32575241619170203,100.80351758003235
2.582865274118834,-3.2787050839735445,0.0,0.0,-0.9974483830632673,0.07139133788124029,103.04528141021729
2.5781494507092986,-3.2865558982075007,0.0,0.0,-0.8087297467191935,0.5881804117543435,104.44516897201538
2.588343566500255,-3.312675306967709,0.0,0.0,-0.4016052436281619,0.9158128784256994,105.75984239578247
2.605370756532224,-3.307587164094577,0.0,0.0,0.12245588323473368,0.9924739576740547,107.01188063621521
2.6167403919264824,-3.294264715852543,0.0,0.0,0.6068746207186544,0.7947975809774395,108.25866627693176
2.618467496003202,-3.2535632688706837,0.0,0.0,0.9258271189480524,0.3779472791545785,109.49625301361084
2.4074353450307457,-3.2186121777182386,0.0,0.0,0.9999296538474086,0.01186117011941405,111.36365365982056
1.993252815228181,-3.2770167832507857,0.0,0.0,-0.983089703169049,0.18312464477232773,113.46469807624817
1.657640376818692,-3.6212717000823074,0.0,0.0,-0.8362192062085568,0.5483953310960362,116.74348211288452
1.646255251475617,-3.6880790164904025,0.0,0.0,-0.451588960515005,0.8922260984419684,119.45506238937378
1.859070438166084,-3.6820136694416896,0.0,0.0,0.007514701927438579,0.9999717642288415,121.95554494857788
2.2838684718143303,-3.70626474397646,0.0,0.0,-0.09565255240183529,0.9954147824997448,123.6551787853241
2.695426924784451,-3.814341296028852,0.0,0.0,-0.14286771975083493,0.9897417919099895,125.21234941482544
3.1257484712015726,-3.955018871894157,0.0,0.0,-0.1910313354000715,0.9815839387924322,127.77694773674011
3.542536931305797,-4.166674155769911,0.0,0.0,-0.2528644825614506,0.967501707212411,131.0451536178589
3.984530398824072,-4.417408005428159,0.0,0.0,-0.25193030341054057,0.9677453808845966,132.60625338554382
4.402154945851863,-4.727386743390081,0.0,0.0,-0.41411707613849486,0.9102236248584762,134.8655469417572
4.5641984122370145,-4.93608666079256,0.0,0.0,-0.22789157642549623,0.973686514949397,138.83230352401733
4.786695408721538,-4.917233792712419,0.0,0.0,0.03623992386419173,0.9993431182123172,140.93548965454102
5.1912977366298545,-4.879866962020714,0.0,0.0,0.017441553222919973,0.9998478845410296,142.33338832855225
5.599325840859509,-4.861920873888295,0.0,0.0,-0.0039525278783818065,0.9999921887311773,143.73301815986633
6.023710549504968,-4.857985115686156,0.0,0.0,-0.009497675955326962,0.999954896058541,145.13367629051208
6.444531073097043,-4.863485245703903,0.0,0.0,-0.04100001200270532,0.9991591459901561,146.69330286979675
6.863437021910914,-4.917895363467372,0.0,0.0,0.038035954473396465,0.9992763712643753,151.34852409362793
7.266990592246843,-4.854532754039417,0.0,0.0,0.09406849098072606,0.9955657281187461,152.82226490974426
7.67493430872055,-4.769613374035086,0.0,0.0,0.11492971670584534,0.9933736256907136,154.23262858390808
8.120032826628334,-4.661473680742545,0.0,0.0,0.11953742196236217,0.9928296957437324,155.70699977874756
8.523420578285531,-4.573734086337087,0.0,0.0,0.06020579172688667,0.9981859859978695,157.26690983772278
8.91589454188878,-4.57394772530947,0.0,0.0,-0.2805840619032636,0.9598294557919472,161.84993195533752
8.902398917664613,-4.578649232711309,0.0,0.0,-0.7299478998947162,0.6835027896353411,163.10333943367004
8.895575786798611,-4.587937971374967,0.0,0.0,-0.9735757052600971,0.2283645027741936,164.34533429145813
8.651859975746083,-4.574493130597474,0.0,0.0,0.9998035232282125,0.01982208214222435,166.3617868423462
8.236995359495184,-4.569975940441986,0.0,0.0,-0.9999254778300797,0.012208144260570798,167.75987911224365
7.8188169031417685,-4.581317368842628,0.0,0.0,-0.9995986810556988,0.02832802202250213,169.16163802146912
7.399388131787469,-4.617335873923448,0.0,0.0,-0.9987244285793385,0.0504927297625476,170.5593388080597
6.985991574565252,-4.653726729385199,0.0,0.0,-0.9992239189697333,0.03938984334530748,171.9581413269043
6.576960436023283,-4.67329785659661,0.0,0.0,-0.999873492012055,0.015905972828435255,173.3567292690277
6.170179650787015,-4.687855509523783,0.0,0.0,-0.9999791946851718,0.006450596623207098,174.75693941116333
5.753073431179756,-4.691886803064975,0.0,0.0,0.9999781123982848,0.006616246999873097,176.15720987319946
5.3234625186975135,-4.6683553292519635,0.0,0.0,0.9966198711074599,0.0821512782234705,177.79367685317993
4.899697723266793,-4.5341790263317305,0.0,0.0,0.9661209165725589,0.25808985753221425,179.81928849220276
4.541736142468345,-4.160433774497084,0.0,0.0,0.8775388987858903,0.4795054547319008,182.99859237670898
4.36190403058688,-3.7370115711379746,0.0,0.0,0.7931516428786668,0.609024196070133,187.28643369674683
4.318651235405267,-3.330255072282848,0.0,0.0,0.7011550450514995,0.7130088378125685,188.99329829216003
4.358245961590132,-2.9137829205037735,0.0,0.0,0.6199200712058857,0.7846649637368102,190.69898223876953
