11.53384017944336,0.2891271114349365
11.533527374267578,0.39998316764831543
11.533256530761719,0.4910881519317627
11.532999038696289,0.5896670818328857
11.532774925231934,0.68890380859375
11.53244400024414,0.789154052734375
11.532013893127441,0.892627477645874
11.531628608703613,0.9902849197387695
11.531235694885254,1.091007947921753
11.53089427947998,1.1889660358428955
11.530550956726074,1.2891192436218262
11.530365943908691,1.3917250633239746
11.530113220214844,1.4992249011993408
11.530001640319824,1.590665578842163
11.529946327209473,1.692460060119629
11.529873847961426,1.7890794277191162
11.52978229522705,1.890503168106079
11.529699325561523,1.9902966022491455
11.529610633850098,2.0905096530914307
11.529386520385742,2.1900265216827393
11.529285430908203,2.2902016639709473
11.529162406921387,2.390522003173828
11.52905559539795,2.4904935359954834
11.528889656066895,2.5909292697906494
11.528743743896484,2.690690040588379
11.528587341308594,2.790316104888916
11.528488159179688,2.8908069133758545
11.528342247009277,2.990940570831299
11.528203964233398,3.0895767211914062
11.527949333190918,3.190171003341675
11.527691841125488,3.2899410724639893
11.52753734588623,3.39085054397583
11.527261734008789,3.4905288219451904
11.526962280273438,3.590435266494751
11.526521682739258,3.6899893283843994
11.525212287902832,3.79010272026062
11.523691177368164,3.8906798362731934
11.522459983825684,3.9931633472442627
11.521329879760742,4.091045141220093
11.520230293273926,4.190770864486694
11.519235610961914,4.294402360916138
11.518170356750488,4.398840665817261
11.51696491241455,4.490768671035767
11.515871047973633,4.595332622528076
11.514680862426758,4.690766096115112
11.513657569885254,4.791139125823975
11.512550354003906,4.890983819961548
11.5115327835083,4.989869832992554
11.51053524017334,5.090948820114136
11.509552955627441,5.190929651260376
11.50842571258545,5.301271915435791
11.507298469543457,5.390694856643677
11.506243705749512,5.489576578140259
11.5052490234375,5.59129524230957
11.504024505615234,5.690990924835205
11.502964973449707,5.790862798690796
11.501896858215332,5.890638828277588
11.500748634338379,5.991694927215576
11.499678611755371,6.095021486282349
11.498607635498047,6.190693616867065
11.497537612915039,6.291305065155029
11.496490478515625,6.391136169433594
11.495498657226562,6.50009298324585
11.494553565979004,6.590721130371094
11.493446350097656,6.6918323040008545
11.492379188537598,6.790359973907471
11.491249084472656,6.891570806503296
11.490092277526855,6.991398096084595
11.48904800415039,7.089996099472046
11.487875938415527,7.191887378692627
11.486751556396484,7.291670322418213
11.485651969909668,7.391388893127441
11.484623908996582,7.489762544631958
11.483620643615723,7.590763807296753
11.482488632202148,7.691903352737427
11.481435775756836,7.792035341262817
11.480467796325684,7.891167879104614
11.479560852050781,7.992077589035034
11.478522300720215,8.09099531173706
11.47729778289795,8.191330671310425
11.476162910461426,8.294816255569458
11.475129127502441,8.391420841217041
11.474066734313965,8.49221920967102
11.473079681396484,8.591252326965332
11.471949577331543,8.69206190109253
11.470730781555176,8.791799783706665
11.469618797302246,8.891164779663086
11.468478202819824,8.993823766708374
11.46741008758545,9.091480493545532
11.466376304626465,9.191062927246094
11.46532154083252,9.292213201522827
11.464212417602539,9.391406297683716
11.46296501159668,9.498959064483643
11.46170711517334,9.591457605361938
11.460558891296387,9.695116758346558
11.45946979522705,9.790700197219849
11.458449363708496,9.891331195831299
11.457475662231445,9.99976134300232
11.456535339355469,10.092442750930786
11.455615997314453,10.192109823226929
11.454649925231934,10.300103664398193
11.453685760498047,10.399085998535156
11.452797889709473,10.491738080978394
11.451956748962402,10.60048794746399
11.451139450073242,10.692932367324829
11.450220108032227,10.791288137435913
11.449180603027344,10.891557455062866
11.448142051696777,10.99927282333374
11.447209358215332,11.092780351638794
11.446324348449707,11.191669702529907
11.44540786743164,11.291170120239258
11.44455337524414,11.393050193786621
11.443733215332031,11.491848707199097
11.442952156066895,11.590426206588745
11.442118644714355,11.69248652458191
11.441378593444824,11.791379690170288
11.440693855285645,11.891444683074951
11.440040588378906,11.993738651275635
11.439373970031738,12.092699527740479
11.438728332519531,12.191384315490723
11.438045501708984,12.301510334014893
11.437357902526855,12.391518115997314
11.436691284179688,12.492007732391357
11.436050415039062,12.590593099594116
11.435439109802246,12.700241327285767
11.434881210327148,12.792821645736694
11.434370994567871,12.891664505004883
11.433829307556152,12.992648839950562
11.433243751525879,13.100811243057251
11.432670593261719,13.192066431045532
11.432022094726562,13.294984340667725
11.43140983581543,13.393415927886963
11.430777549743652,13.49192476272583
11.430235862731934,13.591322422027588
11.429665565490723,13.692476749420166
11.42908763885498,13.792865991592407
11.428511619567871,13.892088651657104
11.427988052368164,13.99234414100647
11.427498817443848,14.095516443252563
11.42708969116211,14.191486120223999
11.42667293548584,14.293219089508057
11.426264762878418,14.392251968383789
11.425930976867676,14.491963148117065
11.425559043884277,14.591719627380371
11.424918174743652,14.692200183868408
11.424155235290527,14.792949438095093
11.423105239868164,14.892799377441406
11.4220609664917,14.99968147277832
11.420759201049805,15.092366218566895
11.419379234313965,15.191664695739746
11.417871475219727,15.292706966400146
11.416316032409668,15.398916721343994
11.414644241333008,15.49160885810852
11.412748336791992,15.59300422668457
11.410727500915527,15.692921876907349
11.408829689025879,15.79255485534668
11.406970024108887,15.89252495765686
11.40507984161377,15.991492986679077
11.403181076049805,16.092039823532104
11.401269912719727,16.191999912261963
11.399420738220215,16.292607307434082
11.397618293762207,16.39240288734436
11.395740509033203,16.492201328277588
11.393758773803711,16.598421335220337
11.391775131225586,16.69268774986267
11.389761924743652,16.79315423965454
11.387808799743652,16.892158269882202
11.385855674743652,16.991673707962036
11.383896827697754,17.092477083206177
11.381824493408203,17.191083431243896
11.37981128692627,17.292413234710693
11.377904891967773,17.39158606529236
11.375975608825684,17.49213409423828
11.374027252197266,17.592137336730957
11.372089385986328,17.69327425956726
11.370233535766602,17.792110919952393
11.368491172790527,17.89241862297058
11.366863250732422,17.992908716201782
11.365245819091797,18.09377956390381
11.363519668579102,18.193530321121216
11.361801147460938,18.302298545837402
11.360206604003906,18.392186880111694
11.358717918395996,18.492882251739502
11.357276916503906,18.592734813690186
11.35598087310791,18.692067861557007
11.354912757873535,18.791239023208618
11.353954315185547,18.897590160369873
11.353034973144531,18.992732524871826
11.351990699768066,19.092820644378662
11.35049057006836,19.192249536514282
11.349105834960938,19.30095601081848
11.34787654876709,19.392435312271118
11.34673023223877,19.491859197616577
11.345584869384766,19.592515230178833
11.344470024108887,19.69243574142456
11.343290328979492,19.793062686920166
11.342241287231445,19.89279532432556
11.341282844543457,19.992398738861084
11.340250968933105,20.094469785690308
11.339290618896484,20.19489097595215
11.338561058044434,20.29438066482544
11.337709426879883,20.392165660858154
11.336579322814941,20.50067448616028
11.335482597351074,20.592310667037964
11.334457397460938,20.691953659057617
