10.367819786071777,0.4211537837982178
10.367527961730957,0.5202226638793945
10.367254257202148,0.620053768157959
10.366999626159668,0.723675012588501
10.366689682006836,0.8271636962890625
10.366394996643066,0.920729398727417
10.366083145141602,1.0200302600860596
10.365788459777832,1.127255916595459
10.365470886230469,1.2205040454864502
10.365303993225098,1.332073450088501
10.364991188049316,1.419872760772705
10.364837646484375,1.5201096534729004
10.364697456359863,1.6206579208374023
10.364439010620117,1.7212038040161133
10.364322662353516,1.8208236694335938
10.364235877990723,1.9203011989593506
10.36410903930664,2.020317554473877
10.363946914672852,2.1198716163635254
10.363835334777832,2.2204060554504395
10.363676071166992,2.319889545440674
10.363418579101562,2.41998291015625
10.363221168518066,2.520869255065918
10.36310863494873,2.6203792095184326
10.362955093383789,2.7211546897888184
10.362777709960938,2.827054262161255
10.362619400024414,2.920833110809326
10.362494468688965,3.020181179046631
10.362405776977539,3.128847599029541
10.362298965454102,3.2212448120117188
10.362174034118652,3.3226606845855713
10.36184310913086,3.420881509780884
10.361658096313477,3.520810604095459
10.361340522766113,3.62394642829895
10.361064910888672,3.723951578140259
10.360488891601562,3.8210787773132324
10.359244346618652,3.9209139347076416
10.35782527923584,4.021413326263428
10.356614112854004,4.1211957931518555
10.355523109436035,4.220644474029541
10.354450225830078,4.327985525131226
10.353397369384766,4.421825885772705
10.35236644744873,4.521338939666748
10.351364135742188,4.6216371059417725
10.350275039672852,4.721635103225708
10.349207878112793,4.82341456413269
10.348275184631348,4.922079086303711
10.347262382507324,5.021954774856567
10.346293449401855,5.121355772018433
10.345444679260254,5.2218475341796875
10.34453296661377,5.321999549865723
10.343462944030762,5.428985118865967
10.342480659484863,5.521336555480957
10.341548919677734,5.621111631393433
10.340536117553711,5.721466541290283
10.339522361755371,5.821699619293213
10.338590621948242,5.9219818115234375
10.337611198425293,6.020987272262573
10.336650848388672,6.121540546417236
10.335660934448242,6.221256256103516
10.33463191986084,6.321732044219971
10.333587646484375,6.421541452407837
10.332585334777832,6.520868301391602
10.331637382507324,6.621510028839111
10.330645561218262,6.721100091934204
10.32959270477295,6.820637464523315
10.32852840423584,6.929297208786011
10.327502250671387,7.028200149536133
10.326483726501465,7.121326208114624
10.325392723083496,7.2214977741241455
10.324356079101562,7.321141719818115
10.323301315307617,7.429005146026611
10.322270393371582,7.521577835083008
10.321267127990723,7.624077320098877
10.320225715637207,7.721609592437744
10.319119453430176,7.8218700885772705
10.318100929260254,7.922114372253418
10.317095756530762,8.021727800369263
10.316059112548828,8.121317863464355
10.315142631530762,8.222176790237427
10.314257621765137,8.321697235107422
10.313374519348145,8.421998500823975
10.312397956848145,8.521531820297241
10.311436653137207,8.62129259109497
10.310478210449219,8.722063064575195
10.3095121383667,8.821118116378784
10.30854320526123,8.921598672866821
10.30760383605957,9.02179217338562
10.306645393371582,9.12219786643982
10.305744171142578,9.227473974227905
10.3048095703125,9.322351932525635
10.303923606872559,9.42372441291809
10.30298900604248,9.523262739181519
10.30225944519043,9.621846437454224
10.301645278930664,9.72077989578247
10.300796508789062,9.822400569915771
10.299788475036621,9.921610593795776
10.298811912536621,10.021368265151978
10.297866821289062,10.121479749679565
10.296965599060059,10.221076488494873
10.296041488647461,10.32731580734253
10.29503059387207,10.421962261199951
10.294025421142578,10.521798610687256
10.293038368225098,10.626832723617554
10.292022705078125,10.722356081008911
10.291074752807617,10.821513414382935
10.290212631225586,10.921454906463623
10.289324760437012,11.021774530410767
10.288439750671387,11.121862888336182
10.28751277923584,11.22141981124878
10.286593437194824,11.323081731796265
10.285676002502441,11.42179822921753
