0.0,0.0,4.818919897079468
0.0,0.0,4.8193678855896
0.0,0.0,4.918990612030029
0.0,0.0,5.019196510314941
0.0,0.0,5.1189491748809814
0.0,0.0,5.218800783157349
0.0,0.0,5.318705320358276
0.0,0.0,5.418821334838867
0.0,0.0,5.518887519836426
0.0,0.0,5.618781328201294
0.0,0.0,5.718747615814209
0.0,0.0,5.818758726119995
0.0,0.0,5.918880462646484
0.0,0.0,6.018862962722778
0.0,0.0,6.118874549865723
0.0,0.0,6.21891713142395
0.0,0.0,6.318775653839111
0.0,0.0,6.418832302093506
0.0,0.0,6.518826246261597
0.0,0.0,6.61871075630188
0.0,0.0,6.718779563903809
0.0,0.0,6.818909645080566
0.0,0.0,6.918978691101074
0.0,0.0,7.018825054168701
0.0,0.0,7.118636131286621
0.0,0.0,7.218745946884155
0.0,0.0,7.318953275680542
0.0,0.0,7.418822288513184
0.0,0.0,7.518764495849609
0.0,0.0,7.618778467178345
0.0,0.0,7.718768119812012
0.0,0.0,7.818873405456543
0.0,0.0,7.918930530548096
0.0,0.0,8.01883602142334
0.0,0.0,8.118627786636353
0.0,0.0,8.218839168548584
0.0,0.0,8.318862915039062
0.0,0.0,8.418922424316406
0.0,0.0,8.518723964691162
0.0,0.0,8.618850231170654
0.0,0.0,8.718575954437256
0.0,0.0,8.818755149841309
0.0,0.0,8.918789863586426
0.0,0.0,9.018752574920654
0.0,0.0,9.118664503097534
0.0,0.0,9.218648433685303
0.0,0.0,9.318723678588867
0.0,0.0,9.419026851654053
0.0,0.0,9.518886089324951
0.0,0.0,9.618776082992554
0.0,0.0,9.718767404556274
