0.0,0.0,3.6560144424438477
0.0,0.0,3.656707286834717
0.0,0.0,3.7585458755493164
0.0,0.0,3.856546401977539
0.0,0.0,3.9563825130462646
0.0,0.0,3.980717897415161
0.39998183747447913,0.03395851426512787,4.083887338638306
0.4033314498141408,0.029023911615245437,4.18454647064209
0.2863531745970249,0.05382835170940348,4.282662630081177
0.30006575828020765,0.03352349951471152,4.385664224624634
0.30157492980679435,0.04315184570456806,4.483136415481567
0.3009467935194957,0.03165688644412991,4.5828282833099365
0.3008968665626769,0.045119783478347886,4.683682203292847
0.3010783786694965,0.04340894015407877,4.783050298690796
0.3015603311681234,0.0362159447254319,4.884102821350098
0.30134496205704875,0.03591396943420956,4.983172655105591
0.3015039534313575,0.029713838172488304,5.083897829055786
0.30163921659618453,0.04066716464922616,5.183403491973877
0.3015963221677397,0.04271353462612944,5.283220052719116
0.30127709477015086,0.05021253608069137,5.3830201625823975
0.30058668842925707,0.03910125796438048,5.482961177825928
0.30155498195934827,0.05507929141535178,5.5847790241241455
0.30165229683495975,0.03805258222610543,5.683778762817383
0.300970738129014,0.04578952169732042,5.783177375793457
0.3008158125757767,0.03741472870797704,5.882461071014404
0.30111447680868897,0.043790147247675215,5.983645915985107
0.30088174958196745,0.036077403041877246,6.082814693450928
0.3009956327562441,0.05492854777625517,6.183622121810913
0.30117982472831883,0.05114934961679146,6.283370733261108
0.30008566541700554,0.045639124306801115,6.384403467178345
0.3015126324530528,0.03665953553036639,6.483380556106567
0.30000468617036524,0.039520507227433346,6.583782196044922
0.3002689574840015,0.06453790848976684,6.68376898765564
0.3004551566209682,0.06698352990573955,6.784359931945801
0.30052878497675717,0.06441356668150738,6.884897947311401
0.30040146354108277,0.06857397368079736,6.9829418659210205
0.3005992203599841,0.06574536168849779,7.084195137023926
0.30141985963963114,0.07206587454206065,7.184237241744995
0.3012243381314851,0.0692415797249659,7.28329610824585
0.3015284666582342,0.06189936639643028,7.383305311203003
0.3006621288917001,0.059727686065200125,7.483023643493652
0.3007634713803983,0.06774038875377489,7.583528280258179
0.3009381128962674,0.05949192268675879,7.683460235595703
0.30143151120028233,0.065734817254308,7.782678842544556
0.30070093281607646,0.0645942786512406,7.883571624755859
0.3006945351127105,0.054185771456870584,7.983037710189819
0.3001960793268399,0.05816425669840292,8.083978176116943
0.3015766091062638,0.12018736281775329,8.183817148208618
0.30020919720829653,0.10785987287955848,8.284170627593994
0.29977484647880503,0.11523179490315284,8.383516311645508
0.29418494887363966,0.1145016864334282,8.482957601547241
0.28962758526722554,0.11957504753219453,8.583241939544678
0.2851521298235168,0.1161045819913086,8.683854103088379
0.2806920739528471,0.11312317346271712,8.782769918441772
0.2763801632066477,0.10609134529766281,8.88416314125061
0.2720816110025045,0.11583198105034072,8.983689546585083
0.26729145484372385,0.11367002745207984,9.083738088607788
0.2630741331130454,0.09921509360796524,9.183594703674316
0.2589628667746082,0.10647368854597991,9.284523248672485
0.40863318872396875,0.07839630595163291,9.383819103240967
0.4008817425341681,0.0814287444086451,9.482913732528687
0.3915007548078333,0.08670819424288836,9.583358526229858
0.38790471909025337,0.0771305381075332,9.682378768920898
0.37640538323767003,0.121710636378511,9.783467054367065
0.3659462938505291,0.11761360774306874,9.883997917175293
0.3562930164734214,0.12058494721882437,9.982765197753906
0.34783870703025005,0.1339885752697132,10.08327341079712
0.33709236118878927,0.13963839686965862,10.183687210083008
0.3275458240527943,0.13691636802334534,10.282663583755493
0.3195960990913833,0.13835622424284286,10.38390827178955
0.3082689138877712,0.1420750582639716,10.48270058631897
0.29884705138709394,0.1454529414933763,10.583655834197998
0.29107735016728503,0.15752776684729675,10.684499263763428
0.28023676702602934,0.16595854396490672,10.783666372299194
0.2719284233701952,0.15967631775297614,10.8839111328125
0.2631947045609076,0.15780672211396066,10.982208728790283
0.25385304553559396,0.17636370349087208,11.084686279296875
0.25103792902245015,0.20255423399962877,11.183361053466797
0.24357682687468973,0.1908124170021007,11.282809019088745
0.23509351987422714,0.19307148982035482,11.3835608959198
0.2280864496293732,0.1869431311362668,11.482539653778076
0.22010497776352542,0.2051554449294743,11.583739280700684
0.21296436560039742,0.1894396614087255,11.683562278747559
0.20626733000009204,0.1878226320994528,11.782874584197998
0.19886777198579278,0.18918823411590172,11.884332418441772
0.192360054826784,0.17681278711871096,11.983304738998413
0.18592284864142858,0.18437660163954686,12.084776163101196
0.17833748021955179,0.1643927558472282,12.18390417098999
0.17199156124444814,0.1671081944515831,12.28305435180664
0.16679072068702905,0.15874796964620289,12.384361028671265
0.1599768375586108,0.15111243583654102,12.482882976531982
0.15414892426339405,0.14998322584127124,12.583002805709839
0.14951282880272834,0.14820000388120352,12.683947324752808
0.1434853020913773,0.1366865322778099,12.782494306564331
0.13824732432955325,0.14336702086423567,12.883288383483887
0.1340053939542086,0.13382933892701798,12.982681274414062
0.12789566580613015,0.11461652391835261,13.08353042602539
0.12314288561466827,0.12057257765217828,13.182760238647461
0.12373058897167696,0.08032496775451457,13.282279968261719
0.11863979529760904,0.06197102869811809,13.383517026901245
0.11438502915197471,0.049157073152692674,13.482688665390015
0.11027935007087855,0.03582172597709453,13.584034442901611
0.10582564411696235,0.042231902872261216,13.682878017425537
0.1,0.054122722227322395,13.783268451690674
0.1,0.021203868483242204,13.883204698562622
0.1,0.0,13.982528448104858
0.1,0.0,14.082496166229248
0.1,0.0,14.182999849319458
0.1,0.058549250054516284,14.283016204833984
0.1,0.11745944958376255,14.384130001068115
0.1,0.0,14.48331356048584
0.1,0.0,14.58355450630188
0.1,0.0,14.682648658752441
0.1,0.0,14.78295111656189
0.0,0.0,14.883295774459839
0.0,0.0,14.983448505401611
0.0,0.0,15.082992792129517
0.0,0.0,15.183509588241577
0.0,0.0,15.282953977584839
0.0,0.4,15.383872032165527
0.0,0.4,15.482571363449097
0.0,0.4,15.583333015441895
0.0,0.4,15.683603525161743
0.0,0.4,15.784658193588257
0.0,0.43493585574210225,15.883220911026001
0.0,0.5015147917207825,15.983888387680054
0.0,0.5189913472999585,16.084201097488403
0.0,0.5835644185347393,16.184775590896606
0.0,0.6161718905652356,16.284029483795166
0.0,0.6714432011806936,16.384887218475342
0.0,0.7831534196970666,16.4842529296875
0.0,0.8375966544581057,16.58508014678955
0.0,0.9046990697756234,16.685284852981567
0.0,0.9002437763575493,16.78521966934204
0.0,0.9615866161513595,16.885093927383423
0.0,0.9771646762255155,16.9854838848114
0.0,0.9819663772639988,17.085782527923584
0.0,0.9857244989520058,17.186060190200806
0.0,0.9711951948410253,17.285293340682983
0.0,0.9700274575015733,17.386916399002075
0.0,1.0,17.483423948287964
0.0,0.9739808718310516,17.585872173309326
0.0,0.9668119412981642,17.686468601226807
0.0,0.9583914842348091,17.78629422187805
0.0,0.9593760042606276,17.886009693145752
0.0,0.9425819735029206,17.983486652374268
0.0,0.9136376987191004,18.085347175598145
0.0,0.9591996679409722,18.185487508773804
0.0,0.9482851058430439,18.284574508666992
0.0,0.9720100246535868,18.386255264282227
0.0,0.9174082900481633,18.4859459400177
0.0,0.8385246393248003,18.585782051086426
0.0,0.7551856428768264,18.68705439567566
0.0,0.6723700579738621,18.78637433052063
0.0,0.5948542379809538,18.88511872291565
0.0,0.5248647458068805,18.983530044555664
0.0,0.4934688728611289,19.08471941947937
0.0,0.45454190990688276,19.18484663963318
0.0,0.4,19.284876346588135
0.0,0.4,19.38429570198059
0.0,0.4,19.483200311660767
0.0,0.4,19.58429265022278
0.0,0.4,19.68520450592041
0.0,0.0,19.781545639038086
0.0,0.0,19.881569385528564
0.0,0.0,19.90412974357605
0.0,0.39999999999999997,20.007484912872314
0.0,0.39999999999999997,20.10640835762024
0.0,0.39999999999999997,20.20711898803711
0.0,0.4551935286898363,20.307315587997437
0.0,0.49999999999999983,20.407222270965576
0.0,0.4705574154853819,20.507744550704956
0.0,0.4586790530305162,20.606868982315063
0.0,0.48849078636420395,20.7065486907959
0.0,0.4785021687808793,20.807749032974243
0.0,0.4594566671471845,20.90682816505432
0.0,0.49057131629241124,21.007467031478882
0.0,0.47946181297302226,21.10670566558838
0.0,0.4695281744003294,21.20725417137146
0.0,0.4999999999999996,21.30912470817566
0.0,0.48121020542947884,21.407846450805664
0.0,0.4626477492483038,21.508742809295654
0.0,0.4442035085276554,21.606019258499146
0.0,0.4279192579419987,21.708245038986206
0.0,0.4205527653819633,21.807116270065308
0.0,0.39999999999999997,21.908088207244873
0.0,0.4999999999999997,22.008561849594116
0.0,0.48761862296807107,22.106009006500244
