10.730364799499512,0.3063023090362549
10.729815483093262,0.4056975841522217
10.729279518127441,0.5061531066894531
10.728899002075195,0.605337381362915
10.728367805480957,0.707756519317627
10.727737426757812,0.8057596683502197
10.727115631103516,0.9059243202209473
10.726545333862305,1.0135197639465332
10.725976943969727,1.1050357818603516
10.725526809692383,1.2062292098999023
10.725177764892578,1.3057482242584229
10.724878311157227,1.406059980392456
10.724675178527832,1.5052454471588135
10.724479675292969,1.6055164337158203
10.724201202392578,1.705496072769165
10.724034309387207,1.8067131042480469
10.72393798828125,1.9054608345031738
10.723834037780762,2.0084457397460938
10.723628044128418,2.1080851554870605
10.723531723022461,2.212770462036133
10.723448753356934,2.305276870727539
10.723268508911133,2.4144046306610107
10.722909927368164,2.505828619003296
10.722607612609863,2.6091980934143066
10.722458839416504,2.7116825580596924
10.722284317016602,2.806107521057129
10.722081184387207,2.9050920009613037
10.721896171569824,3.00571870803833
10.72169303894043,3.106041669845581
10.721456527709961,3.205592155456543
10.721325874328613,3.3058388233184814
10.721104621887207,3.4057579040527344
10.720695495605469,3.506002426147461
10.720412254333496,3.6069109439849854
10.720109939575195,3.706533193588257
10.719828605651855,3.8060877323150635
10.719625473022461,3.9065232276916504
10.7193603515625,4.007026672363281
10.719086647033691,4.106074810028076
10.718568801879883,4.207374572753906
10.717097282409668,4.306341886520386
10.715412139892578,4.405893087387085
10.713889122009277,4.5058770179748535
10.71252155303955,4.609383821487427
10.711159706115723,4.707378149032593
10.709904670715332,4.806312799453735
10.708641052246094,4.9127936363220215
10.70737075805664,5.006734609603882
10.706084251403809,5.106494188308716
10.704833984375,5.205630540847778
10.703643798828125,5.3064000606536865
10.702391624450684,5.414384126663208
10.701224327087402,5.506627559661865
10.700101852416992,5.61273193359375
10.698896408081055,5.705957412719727
10.697599411010742,5.805937051773071
10.696276664733887,5.905272722244263
10.695018768310547,6.006567716598511
10.69381332397461,6.106588125228882
10.692623138427734,6.206354141235352
10.691428184509277,6.305821657180786
10.690214157104492,6.406586408615112
10.689029693603516,6.505909442901611
10.687889099121094,6.609029293060303
10.686631202697754,6.711540222167969
10.68546199798584,6.806283950805664
10.684294700622559,6.908943176269531
10.683167457580566,7.006551027297974
10.6819429397583,7.106476306915283
10.680662155151367,7.2064759731292725
10.679401397705078,7.3141396045684814
