11.577191352844238,0.2788100242614746
11.577159881591797,0.37653613090515137
11.577110290527344,0.4752171039581299
11.577048301696777,0.5755710601806641
11.577032089233398,0.6858384609222412
11.576935768127441,0.7760732173919678
11.576964378356934,0.8766589164733887
11.57693099975586,0.9792766571044922
11.576967239379883,1.0760817527770996
11.577113151550293,1.176239252090454
11.5772066116333,1.2763333320617676
11.5773344039917,1.3766043186187744
11.57734203338623,1.4775457382202148
11.577261924743652,1.5808014869689941
11.577248573303223,1.6764764785766602
11.576616287231445,1.775909423828125
11.575451850891113,1.878058910369873
11.57442569732666,1.9797258377075195
11.573616027832031,2.0823373794555664
11.57277774810791,2.178889274597168
11.572011947631836,2.2772302627563477
11.571211814880371,2.376607894897461
11.570326805114746,2.477496385574341
11.569457054138184,2.577090263366699
11.568551063537598,2.676295042037964
11.567535400390625,2.776806592941284
11.566555976867676,2.876398801803589
11.565642356872559,2.976778030395508
11.56478500366211,3.0855164527893066
11.563766479492188,3.1768743991851807
11.562712669372559,3.2783286571502686
11.561784744262695,3.380777597427368
11.560774803161621,3.477168560028076
11.559897422790527,3.576956272125244
11.55907154083252,3.6775996685028076
11.558159828186035,3.7801015377044678
11.557306289672852,3.8806662559509277
11.55627727508545,3.983272075653076
11.555272102355957,4.076640844345093
11.554339408874512,4.176510572433472
11.553428649902344,4.287704944610596
11.552530288696289,4.3768980503082275
11.551568984985352,4.482831001281738
11.550660133361816,4.577523231506348
11.54973030090332,4.676867246627808
11.548847198486328,4.777174949645996
11.548050880432129,4.877780437469482
11.547223091125488,4.982158422470093
11.546379089355469,5.084372043609619
11.545485496520996,5.176900148391724
11.54455852508545,5.286248445510864
11.543607711791992,5.3767077922821045
11.542662620544434,5.477731704711914
11.541777610778809,5.576092720031738
11.540936470031738,5.67720365524292
11.539938926696777,5.780321359634399
11.538905143737793,5.881550073623657
11.537928581237793,5.979926347732544
11.536917686462402,6.077565908432007
11.535990715026855,6.179084300994873
11.535048484802246,6.2783262729644775
11.534058570861816,6.381580114364624
11.533050537109375,6.476795673370361
11.532092094421387,6.577351093292236
11.531085014343262,6.677718639373779
11.53006362915039,6.778846025466919
11.52910327911377,6.877126455307007
11.528209686279297,6.981915473937988
11.527215003967285,7.076091289520264
11.526163101196289,7.179609537124634
11.525225639343262,7.280577898025513
11.52420711517334,7.385451555252075
11.523245811462402,7.47646164894104
11.522311210632324,7.580604791641235
11.521319389343262,7.679072141647339
11.520329475402832,7.776682376861572
11.519368171691895,7.877699851989746
11.518428802490234,7.977641820907593
11.517415046691895,8.076813697814941
11.51640510559082,8.17651629447937
11.515443801879883,8.277852535247803
11.51443099975586,8.379192113876343
11.513347625732422,8.477785110473633
11.512345314025879,8.578582286834717
11.511370658874512,8.685474634170532
11.510318756103516,8.776921033859253
11.509326934814453,8.885659456253052
11.508305549621582,8.98185658454895
11.507261276245117,9.077434062957764
11.506269454956055,9.180951833724976
11.50521469116211,9.277412176132202
11.504186630249023,9.378027200698853
11.503131866455078,9.476745843887329
11.50219440460205,9.580129146575928
11.50118350982666,9.677510976791382
11.500068664550781,9.77811574935913
11.499027252197266,9.880215644836426
11.498037338256836,9.980883121490479
11.497081756591797,10.078437089920044
11.496094703674316,10.179037809371948
11.4950532913208,10.278692483901978
11.494022369384766,10.384242296218872
11.493017196655273,10.481307744979858
11.492012023925781,10.585271120071411
11.49100399017334,10.685355424880981
11.490009307861328,10.778587102890015
11.48903751373291,10.879022598266602
11.488038063049316,10.977182626724243
11.487061500549316,11.082334995269775
11.486124038696289,11.188740015029907
11.485040664672852,11.277523040771484
11.483805656433105,11.377686500549316
11.482743263244629,11.477418184280396
11.481683731079102,11.578781127929688
