0.0,0.0,0.8737185001373291
0.0,0.0,1.0740087032318115
0.0,0.0,1.1740057468414307
0.0,0.0,1.2586193084716797
0.4006629039417021,0.0,1.3603541851043701
0.4042165154591203,0.0,1.4604222774505615
0.2857307083904743,0.0,1.560443639755249
0.30097711278781636,0.0,1.6604044437408447
0.30088430753577533,0.0,1.760594367980957
0.30039191459822845,0.0,1.8607227802276611
0.30064093924613666,0.0,1.960801601409912
0.300816744666204,0.0,2.0604965686798096
0.3004246859947798,0.0,2.1607635021209717
0.3009944256153002,0.0,2.2605199813842773
0.30106835670048004,0.0,2.3605897426605225
0.3002879788342506,0.0,2.4607183933258057
0.30116275997123787,0.0,2.5607950687408447
0.3011968265083407,0.0,2.6605844497680664
0.30004382949285413,0.0,2.760416030883789
0.30121554311445353,0.0,2.8603968620300293
0.3011566303202047,0.0,2.9604651927948
0.3012919311373239,0.0,3.060436487197876
0.3013300479020581,0.0,3.16037654876709
0.30137461201463234,0.0,3.2604143619537354
0.3013382723361743,0.0,3.3604652881622314
0.3007507936731273,0.0,3.4604909420013428
0.3013480295269756,0.0,3.5604970455169678
0.30137399723591196,0.0,3.6605165004730225
0.3004213142834804,0.0,3.760531425476074
0.30140930021054857,0.0,3.860419988632202
0.30143699709594596,0.0,3.9604406356811523
0.300120390331191,0.0,4.06048583984375
0.30147485708291355,0.0,4.160490274429321
0.3014350365393146,0.0,4.260602712631226
0.30145077591597935,0.0,4.36048436164856
0.3005249123679846,0.0,4.460585117340088
0.300394690614342,0.0,4.560528755187988
0.3016025312692603,0.0,4.660465717315674
0.30026281836981417,0.0,4.760674715042114
0.3013055648338715,0.0,4.860450744628906
0.30091928812643687,0.0,4.96053671836853
0.30093834718471424,0.0,5.060552597045898
0.30094805887477794,0.0,5.1605610847473145
0.3009833932621232,0.0,5.26061224937439
0.30102114359305254,0.0,5.360522508621216
0.3015262861060898,0.0,5.460566282272339
0.30103012536314044,-0.01738312748799983,5.560554504394531
0.3010348942571084,-0.029273213629953956,5.660510301589966
0.30000028526305833,-0.0319375717231244,5.760730743408203
0.30116048960713226,0.0,5.860512971878052
0.30126282007470373,-0.02781617782617869,5.960594654083252
0.3016027663574782,0.0,6.0606606006622314
0.3013970393639477,0.0,6.160569906234741
0.29808869175932373,0.0,6.2614288330078125
0.2931433392278332,0.0,6.361034154891968
0.29051524112354454,0.0,6.460641384124756
0.2843550444103723,0.0,6.560888051986694
0.27946207294946446,0.0,6.66087007522583
0.2754010910451139,0.0,6.760688304901123
0.2697233579123921,0.0,6.860598564147949
0.429965654071626,-0.02953773997478971,6.960801124572754
0.4215905675019827,-0.017695657457960284,7.060648441314697
0.41106173379101035,-0.027154689698823183,7.16061544418335
0.4012432591069991,-0.029281511946924424,7.260756731033325
0.391633012667436,-0.0169261242704172,7.360568046569824
0.38126380225619383,-0.029166186272509782,7.460531949996948
0.3711698772327663,-0.023160716097213714,7.560563325881958
0.3611396510556196,-0.019468479368247495,7.660531997680664
0.35210798536628773,-0.02953561958611796,7.761518239974976
0.34094406267275645,-0.044222470912102026,7.860801696777344
0.33211632676077146,-0.03350185060162882,7.960472822189331
0.32146856797405116,-0.036063335880048966,8.060479402542114
0.31118385603842963,-0.04754050874984578,8.160427570343018
0.30114661331797715,-0.03861950205540972,8.260782480239868
0.29111074954547594,-0.0551239371569337,8.360653400421143
0.28119990663272915,-0.05434275938099937,8.46041989326477
0.2713879869091923,-0.04588674152956196,8.56040620803833
0.26166616381821023,-0.06179520448571756,8.66069507598877
0.25206137141378504,-0.06432511711395099,8.760624885559082
0.24273080065477295,-0.05633177286700197,8.860378503799438
0.23368485504264003,-0.046452635448229924,8.960282564163208
0.22548171033189934,-0.056459092113532505,9.060264348983765
0.21643876697841882,-0.05922682634309717,9.160285711288452
0.2082994409652127,-0.05068895361925424,9.26046371459961
0.20050424504246736,0.0,9.360270023345947
0.19290779644992115,0.0,9.460176229476929
0.18526125193160273,-0.05592706850484796,9.560296058654785
0.17812601648896634,0.0,9.660335063934326
0.17270690619785126,0.0,9.760982513427734
0.1650895951706551,0.0,9.860248327255249
0.1589322070577182,0.0,9.960229873657227
0.15364941271249624,0.0,10.060220956802368
0.14735423016626473,0.0,10.160176753997803
0.14195635503867665,0.0,10.260417461395264
0.13686593972466846,0.0,10.360246419906616
0.131453096633822,0.0,10.460217475891113
0.12643469201810933,0.0,10.560180902481079
0.12156024551316325,0.0,10.660064697265625
0.11807986619227287,0.0,10.760382890701294
0.1125274826053825,0.0,10.860084056854248
0.10832832225739703,0.0,10.96005654335022
0.10497228520961335,0.0,11.060086250305176
0.1,0.0,11.160054206848145
0.1,0.0,11.260196924209595
0.1,0.0,11.360102653503418
0.1,0.0,11.460032224655151
0.1,0.0,11.56004524230957
0.1,0.0,11.660070419311523
0.1,0.0,11.760228633880615
0.1,0.0,11.860166072845459
0.1,0.0,11.960147619247437
0.1,0.0,12.060182332992554
0.0,0.0,12.158915758132935
0.0,0.0,12.258910179138184
0.0,0.0,12.377472400665283
0.2698215488344431,0.0,12.4751558303833
0.4241981390863657,0.015670760113157736,12.575048446655273
0.3004671972394023,0.008836941575435428,12.675129652023315
0.3008574621085165,0.022013579044294986,12.775108814239502
0.3005508743965637,0.007126424010646969,12.87514877319336
0.3005570752833835,0.017080858830166495,12.975044965744019
0.30132172693198556,0.05867458281940535,13.075081586837769
0.3015411443455245,0.10356431793617572,13.174937963485718
0.30124534741031384,0.10287999142157404,13.275085210800171
0.30021037559667085,0.0,13.375321388244629
0.30039083736207095,0.0,13.475144386291504
0.3014346424986404,0.14276158083720425,13.575108051300049
0.3007823544107595,0.177616615534613,13.675152063369751
0.3009341886369534,0.17962894843597157,13.775147914886475
0.3000164983247652,0.17628676885444866,13.875388860702515
0.3015669542518179,0.18105943101017097,13.975122690200806
0.3002150840782032,0.166969855012078,14.075033903121948
0.3008116761430687,0.20320945860523928,14.175068378448486
0.30083211626111606,0.2057543767322051,14.275174140930176
0.30009761299474425,0.20437275218336204,14.375232696533203
0.30071962012647435,0.19412384527294255,14.475114583969116
0.3007601674200262,0.18842198299734217,14.575031042098999
0.30084589326695377,0.16973864349879714,14.67518424987793
0.30153434145252755,0.16510161447681873,14.775216579437256
0.30120074845429823,0.16218201878823726,14.875622510910034
