11.100028991699219,0.27097392082214355
11.09960651397705,0.3620426654815674
11.099333763122559,0.46354103088378906
11.09890079498291,0.5626392364501953
11.098569869995117,0.663468599319458
11.098328590393066,0.7638003826141357
11.097713470458984,0.8627076148986816
11.096986770629883,0.9626123905181885
11.096383094787598,1.062779426574707
11.095317840576172,1.1627006530761719
11.093708038330078,1.262157917022705
11.092377662658691,1.363954782485962
11.0912504196167,1.4631884098052979
11.090158462524414,1.5629940032958984
11.089096069335938,1.6629714965820312
11.087937355041504,1.7627742290496826
11.086588859558105,1.8632194995880127
11.085299491882324,1.962705373764038
11.083963394165039,2.0629570484161377
11.082598686218262,2.162972927093506
11.081315040588379,2.2629971504211426
11.080106735229492,2.362992286682129
11.079187393188477,2.462414264678955
11.078085899353027,2.5634820461273193
11.076973915100098,2.662677049636841
11.075830459594727,2.7731964588165283
11.07480239868164,2.8638038635253906
11.07382583618164,2.9715828895568848
11.072783470153809,3.0628583431243896
11.071806907653809,3.163961887359619
11.070697784423828,3.2638773918151855
11.069632530212402,3.373115301132202
11.06849479675293,3.463367462158203
11.067546844482422,3.5736331939697266
11.066515922546387,3.664982318878174
11.065492630004883,3.7761647701263428
11.064419746398926,3.86460280418396
11.063262939453125,3.966007947921753
11.062090873718262,4.06758451461792
11.061054229736328,4.165325880050659
11.059958457946777,4.267719268798828
11.058703422546387,4.363878965377808
11.0574951171875,4.4708638191223145
11.056323051452637,4.564165115356445
11.055208206176758,4.6651623249053955
11.054059982299805,4.76623272895813
11.052929878234863,4.8642590045928955
11.051736831665039,4.964533567428589
11.050742149353027,5.064480781555176
11.049732208251953,5.166276454925537
11.048648834228516,5.264676332473755
11.047520637512207,5.383730411529541
11.046453475952148,5.4665679931640625
11.045406341552734,5.5674989223480225
11.044343948364258,5.674334287643433
11.04326057434082,5.768776893615723
11.042159080505371,5.8671793937683105
11.04099178314209,5.968096733093262
11.039921760559082,6.066763877868652
11.038856506347656,6.170417308807373
11.037786483764648,6.266647815704346
11.036749839782715,6.365538597106934
11.035804748535156,6.467589378356934
11.034820556640625,6.568396091461182
11.033781051635742,6.669342994689941
11.032760620117188,6.771170377731323
11.031659126281738,6.867453336715698
11.030515670776367,6.967138051986694
11.029400825500488,7.0693199634552
11.028419494628906,7.169576406478882
11.0277681350708,7.267162084579468
11.0270414352417,7.365862607955933
11.026413917541504,7.467849493026733
11.025607109069824,7.5646162033081055
11.024621963500977,7.676920413970947
11.023345947265625,7.76611590385437
11.021851539611816,7.866801500320435
11.020244598388672,7.967501640319824
11.018569946289062,8.068268060684204
11.01703929901123,8.166274785995483
11.015456199645996,8.267131090164185
11.013786315917969,8.365407228469849
11.012140274047852,8.472334146499634
11.0106201171875,8.566928148269653
11.009062767028809,8.668689966201782
11.007403373718262,8.768056631088257
11.005784034729004,8.87267518043518
11.00403118133545,8.964422702789307
11.002219200134277,9.072219610214233
11.000484466552734,9.166741132736206
10.998708724975586,9.264796257019043
10.996864318847656,9.367924451828003
10.995156288146973,9.467571020126343
10.99345588684082,9.56816840171814
10.991674423217773,9.677924394607544
10.98996639251709,9.766690015792847
10.988150596618652,9.866844415664673
10.986299514770508,9.96850848197937
10.984463691711426,10.070555448532104
10.982664108276367,10.166280031204224
10.980945587158203,10.277701377868652
10.979226112365723,10.383882522583008
10.977599143981934,10.4677095413208
10.976226806640625,10.568586111068726
10.9751558303833,10.669691324234009
10.97435188293457,10.768959522247314
10.973637580871582,10.869600772857666
10.972987174987793,10.970914602279663
10.972476959228516,11.067452192306519
10.972075462341309,11.172377347946167
10.971776008605957,11.273073434829712
10.971455574035645,11.375224828720093
10.971163749694824,11.465946435928345
10.970773696899414,11.580066442489624
10.970390319824219,11.669666051864624
10.969986915588379,11.769903898239136
10.969487190246582,11.871024370193481
10.968877792358398,11.966530561447144
10.968358993530273,12.06806755065918
10.96805477142334,12.169010400772095
