0.0,0.0,0.9301285743713379
0.40103472685441377,0.0,1.114867925643921
0.4025873840786517,0.0,1.21470046043396
0.2841425649821758,0.0,1.3145737648010254
0.30112501013487025,0.0,1.4147543907165527
0.3004754821563588,0.0,1.5146701335906982
0.30075167605678854,0.0,1.6147301197052002
0.3007411424591264,0.0,1.7147068977355957
0.30078422622030365,0.0,1.8147079944610596
0.3006370840171212,0.0,1.9148790836334229
0.30057841771092697,-0.025408059868373366,2.0148489475250244
0.3005795590446011,-0.044470449517432016,2.114631175994873
0.30099629894072033,-0.05059364305711106,2.214747905731201
0.301597027240623,-0.04751288196758219,2.314643144607544
0.301570347334861,-0.04059895830915163,2.4148895740509033
0.30063442189944145,-0.0342292678983588,2.5147390365600586
0.30149289299093673,-0.04283640674854577,2.6145811080932617
0.30140741915712654,-0.028334239948736975,2.714724540710449
0.30015249309876535,-0.03819777771438422,2.8148696422576904
0.30148443541461345,0.0,2.91523814201355
0.30146052022403413,0.0,3.014683961868286
0.3014780349512748,0.0,3.114745616912842
0.30112633775436703,0.0,3.215001344680786
0.3014244970368032,0.0,3.3151888847351074
0.3014271843730776,0.0,3.4152464866638184
0.3007672158066045,0.0,3.5147411823272705
0.3012177038589109,0.0,3.6148250102996826
0.30122447949547093,0.0,3.7148470878601074
0.300215839834587,0.0,3.8147528171539307
0.3010727880783851,0.0,3.914729356765747
0.3009536140588833,0.0,4.01463508605957
0.30133960069059496,0.0,4.114667177200317
0.3010068326268114,0.0,4.2146546840667725
0.30097338777970184,0.0,4.314645051956177
0.30093543801472256,0.0,4.41473650932312
0.3009048287034035,0.0,4.5146849155426025
0.30086540551667873,0.0,4.61467170715332
0.30086833660911494,0.0,4.714679479598999
0.300160102977969,0.0,4.814807415008545
0.30146694141546704,0.0,4.914684057235718
0.30151063475081696,0.0,5.0146729946136475
0.3002031553749068,0.0,5.114908695220947
0.3014828636077239,0.0,5.214668273925781
0.30105041961430457,0.0,5.314771890640259
0.3005373615143718,0.0,5.414715051651001
0.3005373615143718,0.0,5.514724016189575
0.3005373615143718,0.0,5.614781141281128
0.30138223147464394,0.0,5.714696884155273
0.30100636283400684,0.0,5.81492280960083
0.3003132370754379,0.0,5.914767026901245
0.3003132370754379,0.0,6.014716148376465
0.30062398523044287,0.004198941416842371,6.114717960357666
0.3015065145354685,0.015754157226336635,6.214686155319214
0.3002617177398682,0.004412527647065477,6.3148205280303955
0.3012450386035873,0.008427658598673967,6.417906045913696
0.3010752736942113,0.0,6.514821767807007
0.3010752736942113,0.0,6.6146605014801025
0.30070896418998827,0.0,6.7146759033203125
0.3016302797787751,0.0,6.814842939376831
0.3016302797787751,0.0,6.914801359176636
0.3016302797787751,0.0,7.014707803726196
0.3016302797787751,0.0,7.114765405654907
0.3003123994328013,0.0,7.214755058288574
0.3003123994328013,0.0,7.314899682998657
0.0,0.0,7.413250207901001
0.0,0.0,7.413675546646118
0.0,0.0,7.713047027587891
0.0,0.0,7.714622259140015
0.40567730749025943,0.0,8.014609575271606
0.4044686803594232,0.0,8.114762306213379
0.29640356078743935,0.027220102478014773,8.214797735214233
0.3006743847403087,0.028837898295176648,8.31490421295166
0.30044417663461265,0.02638309217597308,8.414774894714355
0.30044417663461265,0.036528476558037495,8.514748811721802
0.3010385708885671,0.02879371821488203,8.61476182937622
0.3005163711949057,0.05477947137857736,8.714730739593506
0.0,0.0,8.813844442367554
0.0,0.0,8.814223766326904
0.0,0.0,9.013523578643799
0.0,0.5,9.11382007598877
0.0,0.5,9.163810729980469
0.0,0.5,9.213865041732788
0.0,0.5,9.263855695724487
0.0,0.5,9.313973903656006
0.0,0.5,9.363955736160278
0.0,0.5,9.413757801055908
0.0,0.5,9.463778018951416
0.0,0.5,9.513739824295044
0.0,0.5,9.563810110092163
0.0,0.5,9.613733530044556
0.0,0.5,9.663759708404541
0.0,0.5,9.713822364807129
0.0,0.5,9.763982772827148
0.0,0.5,9.813955783843994
0.0,0.5,9.863818168640137
0.0,0.5,9.91382884979248
0.0,0.5,9.963791847229004
0.0,0.5,10.013783931732178
0.0,0.5,10.063860654830933
0.0,0.5,10.113840579986572
0.0,0.5,10.163800954818726
0.0,0.5,10.213810443878174
0.0,0.5,10.263805627822876
0.0,0.5,10.313819408416748
0.0,0.5,10.363775730133057
0.0,0.5,10.41375732421875
0.0,0.5,10.46372675895691
0.0,0.5,10.513765096664429
0.0,0.5,10.563787937164307
0.0,0.5,10.613799333572388
0.0,0.5,10.663747549057007
0.0,0.5,10.713714838027954
0.0,0.5,10.76392412185669
0.0,0.5,10.813803911209106
0.0,0.5,10.863808631896973
0.0,0.5,10.91382884979248
0.0,0.5,10.963857412338257
0.0,0.5,11.013787508010864
0.0,0.5,11.06380319595337
0.0,0.5,11.113812923431396
0.0,0.5,11.163748025894165
0.0,0.5,11.213788986206055
0.0,0.5,11.263781309127808
0.0,0.5,11.313842535018921
0.0,0.5,11.363786935806274
0.0,0.5,11.41376280784607
0.0,0.5,11.463821411132812
0.0,0.5,11.513721704483032
0.0,0.5,11.563739538192749
0.0,0.5,11.613845109939575
0.0,0.5,11.663744449615479
0.0,0.5,11.713729619979858
0.0,0.5,11.763816356658936
0.0,0.5,11.813906192779541
0.0,0.5,11.863765239715576
0.0,0.5,11.913733720779419
0.0,0.5,11.963725566864014
0.0,0.5,12.013710737228394
0.0,0.5,12.063770294189453
0.0,0.5,12.113755464553833
0.0,0.5,12.163736820220947
0.0,0.5,12.213765144348145
0.0,0.5,12.263757705688477
0.0,0.5,12.313782930374146
0.0,0.5,12.363761901855469
0.0,0.5,12.413836240768433
0.0,0.5,12.463674306869507
0.0,0.5,12.51374626159668
0.0,0.5,12.563845872879028
0.0,0.5,12.613887548446655
0.0,0.5,12.663729906082153
0.0,0.5,12.713738918304443
0.0,0.5,12.763740062713623
0.0,0.5,12.813726663589478
0.0,0.5,12.863718032836914
0.0,0.5,12.91367506980896
0.0,0.5,12.963727951049805
0.0,0.5,13.013725519180298
0.0,0.5,13.06365704536438
0.0,0.5,13.113675355911255
0.0,0.5,13.16360092163086
0.0,0.5,13.213589191436768
0.0,0.5,13.263689279556274
0.0,0.5,13.313820600509644
0.0,0.5,13.363687753677368
0.0,0.5,13.413729429244995
0.0,0.5,13.46373176574707
0.0,0.5,13.513633489608765
0.0,0.5,13.563697576522827
0.0,0.5,13.613770008087158
0.0,0.5,13.663556814193726
0.0,0.5,13.713683843612671
0.0,0.5,13.763732433319092
0.0,0.5,13.813623905181885
0.0,0.5,13.863654375076294
0.0,0.5,13.913666486740112
0.0,0.5,13.9636390209198
0.0,0.5,14.013584613800049
0.0,0.5,14.06371283531189
0.0,0.5,14.113608598709106
0.0,0.5,14.163660049438477
0.0,0.5,14.213695049285889
0.0,0.5,14.263628005981445
0.0,0.5,14.313737630844116
0.0,0.5,14.363588094711304
0.0,0.5,14.413671493530273
0.0,0.5,14.463618993759155
0.0,0.5,14.513628005981445
0.0,0.5,14.56376338005066
0.0,0.5,14.613770008087158
0.0,0.5,14.663684368133545
0.0,0.5,14.71375298500061
0.0,0.5,14.763617515563965
0.0,0.5,14.813672542572021
