10.616952896118164,0.33585572242736816
10.61674690246582,0.42307090759277344
10.616658210754395,0.5228569507598877
10.616411209106445,0.6237976551055908
10.616288185119629,0.7231683731079102
10.616108894348145,0.8229506015777588
10.615692138671875,0.9301397800445557
10.615270614624023,1.0237886905670166
10.614989280700684,1.123396873474121
10.61463451385498,1.224320888519287
10.614178657531738,1.324028730392456
10.613603591918945,1.4287714958190918
10.613061904907227,1.522693395614624
10.612530708312988,1.627284288406372
10.612109184265137,1.7264032363891602
10.611066818237305,1.8335163593292236
10.609577178955078,1.923274278640747
10.608171463012695,2.022958517074585
10.606897354125977,2.1239442825317383
10.605741500854492,2.2326431274414062
10.604619026184082,2.3256068229675293
10.603523254394531,2.4240455627441406
10.602483749389648,2.523275852203369
10.601385116577148,2.62430477142334
10.600390434265137,2.723316192626953
10.599392890930176,2.8247220516204834
10.59843921661377,2.92339825630188
10.5974760055542,3.0236995220184326
10.596637725830078,3.123843193054199
10.595702171325684,3.223421812057495
10.594728469848633,3.3236656188964844
10.593720436096191,3.4245612621307373
10.592767715454102,3.5243303775787354
10.591833114624023,3.626110315322876
10.590808868408203,3.7239367961883545
10.589752197265625,3.857913017272949
10.588705062866211,3.9307854175567627
10.587668418884277,4.026441812515259
10.586673736572266,4.129616975784302
10.585692405700684,4.240827560424805
10.584678649902344,4.341298580169678
10.583757400512695,4.443492412567139
10.582819938659668,4.532563924789429
10.581819534301758,4.66541051864624
10.580809593200684,4.745928764343262
10.579697608947754,4.824971437454224
10.578721046447754,4.933147430419922
10.57768440246582,5.086099147796631
10.57671070098877,5.142776966094971
10.575678825378418,5.245390892028809
10.574624061584473,5.357707977294922
10.573556900024414,5.458652973175049
10.572530746459961,5.6816887855529785
10.571473121643066,5.705706834793091
10.570473670959473,5.734541893005371
10.569483757019043,5.8300440311431885
10.56847095489502,5.934141397476196
10.567402839660645,6.030485391616821
10.56635856628418,6.173890590667725
10.565428733825684,6.268635272979736
10.56445026397705,6.386423826217651
10.563416481018066,6.436688661575317
10.562358856201172,6.581098794937134
10.561368942260742,6.6930296421051025
10.560277938842773,6.735968112945557
10.559155464172363,6.8312695026397705
10.55811882019043,6.954204559326172
10.557101249694824,7.071760177612305
10.556135177612305,7.150848150253296
10.55521011352539,7.257160186767578
10.554204940795898,7.364798307418823
10.553234100341797,7.482408046722412
10.552116394042969,7.529844045639038
10.550929069519043,7.787315130233765
10.549840927124023,7.793310880661011
10.548754692077637,7.827227354049683
10.547647476196289,8.028717994689941
10.54655647277832,8.040240287780762
10.545450210571289,8.129256963729858
10.544389724731445,8.2251296043396
10.543270111083984,8.365829229354858
10.54221248626709,8.495211839675903
10.54111385345459,8.528734683990479
10.540046691894531,8.627073287963867
10.53903579711914,8.759239673614502
10.53803825378418,8.827666521072388
10.537093162536621,8.969339609146118
10.536145210266113,9.06416368484497
10.53526496887207,9.156151294708252
10.534337997436523,9.239367723464966
10.533426284790039,9.348925113677979
10.532564163208008,9.432619094848633
10.531694412231445,9.539508581161499
10.530863761901855,9.703275918960571
10.529989242553711,9.731720924377441
10.529223442077637,9.826173543930054
10.528468132019043,10.001481056213379
10.527705192565918,10.040334224700928
10.526942253112793,10.155369758605957
10.526202201843262,10.452374458312988
10.525530815124512,10.62626051902771
10.524811744689941,10.62656831741333
10.524160385131836,10.627955675125122
10.523463249206543,10.628230571746826
10.522757530212402,10.732166051864624
10.522178649902344,10.82758641242981
10.52157211303711,11.027899265289307
10.520968437194824,11.038372993469238
10.520353317260742,11.22093391418457
10.519674301147461,11.355124950408936
10.51906681060791,11.363362789154053
10.518410682678223,11.677170515060425
10.517780303955078,11.679194688796997
10.517184257507324,11.679579973220825
10.516613960266113,11.739017486572266
10.515978813171387,11.848015069961548
10.515381813049316,11.958073139190674
10.514704704284668,12.02711033821106
10.51404857635498,12.52720856666565
10.513395309448242,12.527568817138672
10.512749671936035,12.52769684791565
10.512009620666504,12.527784824371338
10.51123332977295,12.528981447219849
10.510504722595215,12.885197401046753
10.509949684143066,13.026916027069092
10.509452819824219,13.027175188064575
10.508978843688965,13.092514753341675
10.508255004882812,13.092776775360107
10.507030487060547,13.218270301818848
10.505721092224121,13.233688116073608
10.504517555236816,13.342164993286133
10.503379821777344,13.457712411880493
10.502233505249023,13.592983961105347
10.501148223876953,13.6923987865448
10.500012397766113,13.925447702407837
10.498960494995117,13.950692176818848
10.4978609085083,13.956671237945557
10.496759414672852,14.085512638092041
10.495697021484375,14.15802812576294
10.494603157043457,14.384647130966187
10.493496894836426,14.426004886627197
10.492400169372559,14.519318580627441
10.491348266601562,14.526522397994995
10.49031925201416,14.691335439682007
10.489295959472656,14.788504123687744
10.488241195678711,14.858266830444336
10.487186431884766,14.984284162521362
10.486074447631836,15.052016496658325
10.485040664672852,15.283855199813843
10.483983993530273,15.291346788406372
