10.927738189697266,0.6581346988677979
10.9276762008667,0.7640695571899414
10.927556037902832,0.8605563640594482
10.927473068237305,0.9563052654266357
10.927399635314941,1.059973955154419
10.927352905273438,1.159334659576416
10.927271842956543,1.2570552825927734
10.927105903625488,1.3701190948486328
10.927000999450684,1.4597537517547607
10.926936149597168,1.5585060119628906
10.92681884765625,1.6587190628051758
10.926709175109863,1.7606465816497803
10.926587104797363,1.8589041233062744
10.926459312438965,1.9613184928894043
10.92626953125,2.0606653690338135
10.926191329956055,2.155791759490967
10.926108360290527,2.25632381439209
10.926030158996582,2.35798716545105
10.925954818725586,2.4560136795043945
10.925808906555176,2.5557405948638916
10.925597190856934,2.657470703125
10.925329208374023,2.75862455368042
10.92502212524414,2.8602840900421143
10.924629211425781,2.957785129547119
10.923582077026367,3.063117504119873
10.922290802001953,3.15861439704895
10.921220779418945,3.2637104988098145
10.920205116271973,3.3589181900024414
10.91918659210205,3.4627280235290527
10.918169021606445,3.559297800064087
10.917153358459473,3.6552255153656006
10.916053771972656,3.7582709789276123
10.915033340454102,3.8591108322143555
10.914017677307129,3.9598469734191895
10.913020133972168,4.056722640991211
10.912033081054688,4.159307956695557
10.91108512878418,4.258501768112183
10.910158157348633,4.359804391860962
10.909168243408203,4.455814361572266
10.908143043518066,4.556884050369263
10.907108306884766,4.658443450927734
10.906035423278809,4.759872198104858
10.905010223388672,4.854943037033081
10.904027938842773,4.958040714263916
10.903040885925293,5.057587385177612
10.90201473236084,5.15881085395813
10.901006698608398,5.260891914367676
10.899971008300781,5.3575968742370605
10.899006843566895,5.4569783210754395
10.898046493530273,5.558488130569458
10.897085189819336,5.6564040184021
10.896114349365234,5.76150918006897
10.89502239227295,5.856011152267456
10.89406967163086,5.960017204284668
10.893074989318848,6.066348552703857
10.89210319519043,6.159266233444214
10.89114761352539,6.257588863372803
10.890134811401367,6.3572351932525635
10.889069557189941,6.4648871421813965
10.888038635253906,6.55998682975769
10.887033462524414,6.657838344573975
10.885993957519531,6.757283449172974
10.884960174560547,6.857176303863525
10.883994102478027,6.960158348083496
10.882996559143066,7.060527324676514
10.881892204284668,7.157775640487671
10.880754470825195,7.2593994140625
10.879631996154785,7.36769700050354
10.878536224365234,7.463659048080444
10.877496719360352,7.565377473831177
10.876476287841797,7.657467365264893
10.875421524047852,7.764318227767944
10.874320030212402,7.857011079788208
10.873291015625,7.957918643951416
10.872264862060547,8.058614253997803
10.871265411376953,8.159684896469116
10.870293617248535,8.261173725128174
10.869301795959473,8.357380867004395
10.868236541748047,8.458245992660522
10.86729907989502,8.559355974197388
10.86630916595459,8.659747838973999
10.865288734436035,8.76155424118042
10.864092826843262,8.857450246810913
10.86295223236084,8.957956075668335
