11.230496406555176,0.353015661239624
11.230311393737793,0.4538099765777588
11.230180740356445,0.552483320236206
11.230037689208984,0.6536986827850342
11.229965209960938,0.7542381286621094
11.229948997497559,0.8533532619476318
11.229870796203613,0.953528881072998
11.229819297790527,1.0536751747131348
11.229774475097656,1.1539497375488281
11.22939682006836,1.2571022510528564
11.228487968444824,1.3601231575012207
11.227457046508789,1.4545321464538574
11.22662353515625,1.5581846237182617
11.225788116455078,1.6632606983184814
11.224967002868652,1.7538621425628662
11.224146842956543,1.853959321975708
11.223373413085938,1.953751802444458
11.222602844238281,2.053307056427002
11.221829414367676,2.1557400226593018
11.221027374267578,2.2645368576049805
11.220235824584961,2.362558364868164
11.219409942626953,2.4539296627044678
11.218683242797852,2.5566751956939697
11.217915534973145,2.6533117294311523
11.217086791992188,2.754162311553955
11.216219902038574,2.854527711868286
11.215413093566895,2.9540271759033203
11.214611053466797,3.0539252758026123
11.21379566192627,3.15517520904541
11.212920188903809,3.253934621810913
11.2121000289917,3.355355739593506
11.211318969726562,3.4541351795196533
11.210488319396973,3.5545639991760254
11.20960521697998,3.653299331665039
11.20876693725586,3.75435471534729
11.207975387573242,3.8541054725646973
11.207220077514648,3.955228805541992
11.206353187561035,4.053738594055176
11.205467224121094,4.154821395874023
11.204585075378418,4.254664182662964
11.203685760498047,4.354120254516602
11.202857971191406,4.456696510314941
11.201959609985352,4.55467963218689
11.20112133026123,4.65521502494812
11.200241088867188,4.7544214725494385
11.199337005615234,4.85482120513916
11.198280334472656,4.954442262649536
11.19748306274414,5.054772138595581
11.196706771850586,5.154395341873169
11.195954322814941,5.253760576248169
11.195134162902832,5.363271236419678
11.194253921508789,5.45403528213501
11.193324089050293,5.561842918395996
11.192193984985352,5.654662370681763
11.191256523132324,5.754481792449951
11.190402030944824,5.85479211807251
11.189521789550781,5.9543914794921875
11.188680648803711,6.0546815395355225
11.187905311584473,6.154080629348755
11.187103271484375,6.263119459152222
11.18603515625,6.354248046875
11.185123443603516,6.460972785949707
11.184366226196289,6.554638385772705
11.1835298538208,6.654301881790161
11.182706832885742,6.754695892333984
11.18186092376709,6.862805366516113
11.180983543395996,6.955366134643555
11.180123329162598,7.054433107376099
11.179262161254883,7.154620409011841
11.178443908691406,7.253902912139893
11.177595138549805,7.3615593910217285
11.176719665527344,7.455009698867798
11.175837516784668,7.556865453720093
11.174985885620117,7.654087066650391
11.174087524414062,7.757431507110596
11.17332649230957,7.854301691055298
11.172441482543945,7.9548585414886475
11.171561241149902,8.054393768310547
11.17070198059082,8.15480375289917
11.169818878173828,8.253901243209839
11.168933868408203,8.355067014694214
11.16804313659668,8.45422649383545
11.16718578338623,8.554362058639526
11.166308403015137,8.66484260559082
11.165417671203613,8.763698101043701
11.164555549621582,8.854869842529297
11.163667678833008,8.953999042510986
11.162808418273926,9.054269075393677
11.161964416503906,9.154544591903687
11.16103744506836,9.25516152381897
11.160155296325684,9.3549165725708
11.159314155578613,9.4541597366333
11.158498764038086,9.557099342346191
11.157608032226562,9.654422044754028
11.156782150268555,9.754322052001953
11.155933380126953,9.86201548576355
11.155069351196289,9.954065561294556
11.154189109802246,10.055602312088013
11.153326988220215,10.161551713943481
11.152449607849121,10.255155324935913
11.151641845703125,10.354475259780884
11.150871276855469,10.463821649551392
11.150076866149902,10.554527282714844
11.149308204650879,10.655566692352295
11.148303031921387,10.75579047203064
11.147336959838867,10.854478120803833
11.146449089050293,10.955021619796753
11.145519256591797,11.054195165634155
11.144655227661133,11.154848337173462
11.143712043762207,11.254432678222656
11.142780303955078,11.354702472686768
